,0,gamma_op,b_weight
2016-05-06,-0.007450591409673734,8,0.6666666666666666
2016-05-13,-0.01797057245610563,8,0.6666666666666666
2016-05-20,0.001616055107229383,8,0.6666666666666666
2016-05-27,-0.005423947801964542,8,0.6666666666666666
2016-06-03,0.04208877735677884,8,0.6666666666666666
2016-06-08,-0.006070965342947213,8,0.6666666666666666
2016-06-17,-0.011153863135807131,8,0.6666666666666666
2016-06-24,-0.006245184830795191,8,0.6666666666666666
2016-07-01,0.030829912359801218,8,0.6666666666666666
2016-07-08,0.02268195146702413,8,0.6666666666666666
2016-07-15,0.02612735250916596,8,0.6666666666666666
2016-07-22,-0.014008310094077998,8,0.6666666666666666
2016-07-29,-0.002418290192329655,8,0.6666666666666666
2016-08-05,-0.0026141151286662194,8,0.6666666666666666
2016-08-12,0.024924713343735704,8,0.6666666666666666
2016-08-19,0.01927295688530927,8,0.6666666666666666
2016-08-26,-0.007706703221354588,8,0.6666666666666666
2016-09-02,-0.0019990923428944833,8,0.6666666666666666
2016-09-09,0.004054140746964617,8,0.6666666666666666
2016-09-14,-0.02464774543330127,8,0.6666666666666666
2016-09-23,0.015357290589997371,8,0.6666666666666666
2016-09-30,-0.0038876261360008325,8,0.6666666666666666
2016-10-14,0.017575367163869593,8,0.6666666666666666
2016-10-21,-0.0011080490225755983,8,0.6666666666666666
2016-10-28,0.0011552680128089248,8,0.6666666666666666
2016-11-04,0.002067626763321304,8,0.6666666666666666
2016-11-11,0.010614273094747483,8,0.6666666666666666
2016-11-18,-0.00045912146416829944,8,0.6666666666666666
2016-11-25,0.020584509730529957,8,0.6666666666666666
2016-12-02,-0.008463516782385697,8,0.6666666666666666
2016-12-09,-0.007789486418059091,8,0.6666666666666666
2016-12-16,-0.03652653180511759,8,0.6666666666666666
2016-12-23,-0.01017589166309236,8,0.6666666666666666
2016-12-30,0.0032112802534802966,8,0.6666666666666666
2017-01-06,0.006977550148881791,8,0.6666666666666666
2017-01-13,-0.015971156277220566,8,0.6666666666666666
2017-01-20,0.004770825631389977,8,0.6666666666666666
2017-01-26,0.011883154139802574,8,0.6666666666666666
2017-02-03,-0.00409915605311375,8,0.6666666666666666
2017-02-10,0.009242188987756642,8,0.6666666666666666
2017-02-17,-0.002036471060431688,8,0.6666666666666666
2017-02-24,0.02440079732869285,8,0.6666666666666666
2017-03-03,-0.012866863628776605,8,0.6666666666666666
2017-03-10,2.459349547197703e-05,8,0.6666666666666666
2017-03-17,0.006245284837938638,8,0.6666666666666666
2017-03-24,0.018030169870556303,8,0.6666666666666666
2017-03-31,-0.01378200549949132,8,0.6666666666666666
2017-04-07,0.012311687533030123,8,0.6666666666666666
2017-04-14,-0.010997646252088274,8,0.6666666666666666
2017-04-21,-0.0003195394805314232,8,0.6666666666666666
2017-04-28,-0.012107545713112894,8,0.6666666666666666
2017-05-05,-0.017267104400428206,8,0.6666666666666666
2017-05-12,-0.006141743392924278,8,0.6666666666666666
2017-05-19,0.01628564252703074,8,0.6666666666666666
2017-05-26,0.0065531160446132474,8,0.6666666666666666
2017-06-02,-0.0011448456842722183,8,0.6666666666666666
2017-06-09,0.026318868380592508,8,0.6666666666666666
2017-06-16,-0.006481853525096853,8,0.6666666666666666
2017-06-23,0.015950157804745155,8,0.6666666666666666
2017-06-30,0.015228241636699103,8,0.6666666666666666
2017-07-07,-0.006372708231035454,8,0.6666666666666666
2017-07-14,0.0012191617186462496,8,0.6666666666666666
2017-07-21,-0.0031467641207242655,8,0.6666666666666666
2017-07-28,-7.679159052752434e-05,8,0.6666666666666666
2017-08-04,-0.006949287116984303,8,0.6666666666666666
2017-08-11,-0.003444942418451833,8,0.6666666666666666
2017-08-18,0.021057316703150912,8,0.6666666666666666
2017-08-25,0.011215048101400008,8,0.6666666666666666
2017-09-01,0.01115155132950301,8,0.6666666666666666
2017-09-08,-0.0010507058492488595,8,0.6666666666666666
2017-09-15,0.002994381997962027,8,0.6666666666666666
2017-09-22,0.008108884863128855,8,0.6666666666666666
2017-09-29,0.01063264997699993,8,0.6666666666666666
2017-10-13,0.024152990813606025,8,0.6666666666666666
2017-10-20,-0.0014043643043630827,8,0.6666666666666666
2017-10-27,0.02795983932344984,8,0.6666666666666666
2017-11-03,-0.008840508349017095,8,0.6666666666666666
2017-11-10,0.040761939287191386,8,0.6666666666666666
2017-11-17,-0.0045969599420117606,8,0.6666666666666666
2017-11-24,-0.013268767631917991,8,0.6666666666666666
2017-12-01,-0.0280791306025373,8,0.6666666666666666
2017-12-08,0.0018053161744570666,8,0.6666666666666666
2017-12-15,0.010602438428387689,8,0.6666666666666666
2017-12-22,0.024345019151947193,8,0.6666666666666666
2017-12-29,-0.011062700273102832,8,0.6666666666666666
2018-01-05,0.028256319786582555,8,0.6666666666666666
2018-01-12,0.022047497597281546,8,0.6666666666666666
2018-01-19,-0.00835747050452429,8,0.6666666666666666
2018-01-26,0.015105003978137682,8,0.6666666666666666
2018-02-02,-0.0389005099216809,8,0.6666666666666666
2018-02-09,-0.090680213624715,8,0.6666666666666666
2018-02-14,0.0383101232938653,8,0.6666666666666666
2018-02-23,0.028609802309447215,8,0.6666666666666666
2018-03-02,-0.01610933816129471,8,0.6666666666666666
2018-03-09,0.016881281051785633,8,0.6666666666666666
2018-03-16,-0.010567797561773373,8,0.6666666666666666
2018-03-23,-0.045672237489226046,8,0.6666666666666666
2018-03-30,0.002329801358214191,8,0.6666666666666666
2018-04-04,0.004303556011081995,8,0.6666666666666666
2018-04-13,-0.006431658043315845,8,0.6666666666666666
2018-04-20,-0.01938397436712609,8,0.6666666666666666
2018-04-27,-0.0028285546440375195,8,0.6666666666666666
2018-05-04,0.013131378110187036,8,0.6666666666666666
2018-05-11,0.03483971250313168,8,0.6666666666666666
2018-05-18,0.014726975399074143,8,0.6666666666666666
2018-05-25,-0.014505247523659521,8,0.6666666666666666
2018-06-01,0.0035187065142920026,8,0.6666666666666666
2018-06-08,0.005118337082693932,8,0.6666666666666666
2018-06-15,-0.01529285490608308,8,0.6666666666666666
2018-06-22,-0.030885063507917424,8,0.6666666666666666
2018-06-29,-0.026517977628782354,8,0.6666666666666666
2018-07-06,-0.0389299154751215,8,0.6666666666666666
2018-07-13,0.05272938425839706,8,0.6666666666666666
2018-07-20,-0.011326527572024011,8,0.6666666666666666
2018-07-27,0.005661607033793255,8,0.6666666666666666
2018-08-03,-0.06718215105448784,8,0.6666666666666666
2018-08-10,0.01977377799963336,8,0.6666666666666666
2018-08-17,-0.060456911476660664,8,0.6666666666666666
2018-08-24,0.02909421203419084,8,0.6666666666666666
2018-08-31,-0.0025169321862418786,8,0.6666666666666666
2018-09-07,-0.017142634521073636,8,0.6666666666666666
2018-09-14,-0.011595149231623789,8,0.6666666666666666
2018-09-21,0.0593335321927727,8,0.6666666666666666
2018-09-28,0.017143628704138564,8,0.6666666666666666
2018-10-12,-0.08118744353957734,8,0.6666666666666666
2018-10-19,-0.015322029252049183,8,0.6666666666666666
2018-10-26,-0.02013330845069415,8,0.6666666666666666
2018-11-02,0.02840669957392998,8,0.6666666666666666
2018-11-09,-0.03048504606586173,8,0.6666666666666666
2018-11-16,0.029046318734599435,8,0.6666666666666666
2018-11-23,-0.033271909823312566,8,0.6666666666666666
2018-11-30,0.013315376644580325,8,0.6666666666666666
2018-12-07,0.004578079736061056,8,0.6666666666666666
2018-12-14,-0.004032824999567147,8,0.6666666666666666
2018-12-21,-0.04273444368411605,8,0.6666666666666666
2018-12-28,0.0038122220232879507,8,0.6666666666666666
2019-01-04,-0.0009353750006932167,8,0.6666666666666666
2019-01-11,0.023407170672158046,8,0.6666666666666666
2019-01-18,0.03126332750367398,8,0.6666666666666666
2019-01-25,0.004445504431988156,8,0.6666666666666666
2019-02-01,0.0169700161930484,8,0.6666666666666666
2019-02-15,0.041114195174094016,8,0.6666666666666666
2019-02-22,0.04570445267208711,8,0.6666666666666666
2019-03-01,0.06517101953041218,8,0.6666666666666666
2019-03-08,-0.020836351960913845,8,0.6666666666666666
2019-03-15,0.028736496912127166,8,0.6666666666666666
2019-03-22,0.0348685305854465,8,0.6666666666666666
2019-03-29,0.027960861372771217,8,0.6666666666666666
2019-04-04,0.04017894536074273,8,0.6666666666666666
2019-04-12,-0.008781880036260573,8,0.6666666666666666
2019-04-19,0.028089026249162027,8,0.6666666666666666
2019-04-26,-0.034895620876034886,8,0.6666666666666666
2019-04-30,0.009718531722516398,8,0.6666666666666666
2019-05-10,-0.03808156968930738,8,0.6666666666666666
2019-05-17,0.0009221316574541745,8,0.6666666666666666
2019-05-24,-0.029090393988444124,8,0.6666666666666666
2019-05-31,0.01905751901323982,8,0.6666666666666666
2019-06-06,-0.027613756948063346,8,0.6666666666666666
2019-06-14,0.03456543706875733,8,0.6666666666666666
2019-06-21,0.03848245276460728,8,0.6666666666666666
2019-06-28,0.006674600979830006,8,0.6666666666666666
2019-07-05,0.025003098190470245,8,0.6666666666666666
2019-07-12,-0.014514492896204932,8,0.6666666666666666
2019-07-19,-0.006411833215775077,8,0.6666666666666666
2019-07-26,0.0020964982717558292,8,0.6666666666666666
2019-08-02,-0.01750155540538069,8,0.6666666666666666
2019-08-09,-0.03277093624069595,8,0.6666666666666666
2019-08-16,0.0322112384763653,8,0.6666666666666666
2019-08-23,0.02523123386166798,8,0.6666666666666666
2019-08-30,0.01841770729774456,8,0.6666666666666666
2019-09-06,0.014426516245953518,8,0.6666666666666666
2019-09-12,-0.009018678653599354,8,0.6666666666666666
2019-09-20,0.0038281557308076897,8,0.6666666666666666
2019-09-27,-0.026261634573021664,8,0.6666666666666666
2019-09-30,-0.008266445320215832,8,0.6666666666666666
2019-10-11,0.023599171641479386,8,0.6666666666666666
2019-10-18,-0.014279094080659586,8,0.6666666666666666
2019-10-25,0.014070679082808768,8,0.6666666666666666
2019-11-01,0.015363926413554059,8,0.6666666666666666
2019-11-08,0.0034486139825885232,8,0.6666666666666666
2019-11-15,-0.02072986839627733,8,0.6666666666666666
2019-11-22,-0.008104333276410072,8,0.6666666666666666
2019-11-29,-0.012908419731005863,8,0.6666666666666666
2019-12-06,0.01899477298669497,8,0.6666666666666666
2019-12-13,-0.00384271850889388,8,0.6666666666666666
2019-12-20,0.004918900441186883,8,0.6666666666666666
2019-12-27,0.0002531184302765699,8,0.6666666666666666
2019-12-31,0.022930320550321612,8,0.6666666666666666
2020-01-03,0.0038774843607848265,8,0.6666666666666666
2020-01-10,0.021811053060803342,8,0.6666666666666666
2020-01-17,0.00042760279266153734,8,0.6666666666666666
2020-01-23,-0.055262004078324864,8,0.6666666666666666
2020-02-07,-0.012027061789817883,8,0.6666666666666666
2020-02-14,0.024747307292970356,8,0.6666666666666666
2020-02-21,0.039989289451845864,8,0.6666666666666666
2020-02-28,-0.04635679901138711,8,0.6666666666666666
2020-03-06,0.07093491712196008,8,0.6666666666666666
2020-03-13,-0.054511378726364065,8,0.6666666666666666
2020-03-20,-0.052642885708617866,8,0.6666666666666666
2020-03-27,0.023431950958652924,8,0.6666666666666666
2020-04-03,0.02680266389334371,8,0.6666666666666666
2020-04-10,0.022546168969254012,8,0.6666666666666666
2020-04-17,0.00857787014686478,8,0.6666666666666666
2020-04-24,0.014236502451701516,8,0.6666666666666666
2020-04-30,0.005790063089118018,8,0.6666666666666666
2020-05-08,0.02440237868425356,8,0.6666666666666666
2020-05-15,-0.010166428510782663,8,0.6666666666666666
2020-05-22,-0.016865009460255195,8,0.6666666666666666
2020-05-29,0.02070992643468361,8,0.6666666666666666
2020-06-05,0.025175781087371507,8,0.6666666666666666
2020-06-12,0.0024334637240193907,8,0.6666666666666666
2020-06-19,0.03385098268562038,8,0.6666666666666666
2020-06-24,0.012551589937078503,8,0.6666666666666666
2020-07-03,0.06330688102272285,8,0.6666666666666666
2020-07-10,0.08393607800470869,8,0.6666666666666666
2020-07-17,-0.019513153565939686,8,0.6666666666666666
2020-07-24,-0.00916883037201709,8,0.6666666666666666
2020-07-31,0.05751464718416853,8,0.6666666666666666
2020-08-07,-0.006429184871045975,8,0.6666666666666666
2020-08-14,0.0050698332618358604,8,0.6666666666666666
2020-08-21,0.014928747479641532,8,0.6666666666666666
2020-08-28,0.055560562715649714,8,0.6666666666666666
2020-09-04,-0.02001343793767824,8,0.6666666666666666
2020-09-11,-0.048113523206180564,8,0.6666666666666666
2020-09-18,-0.00027735346991849933,8,0.6666666666666666
2020-09-25,-0.033765827509645095,8,0.6666666666666666
2020-09-30,0.008572820395137029,8,0.6666666666666666
2020-10-09,0.020678941608069774,8,0.6666666666666666
2020-10-16,0.02255823816104531,8,0.6666666666666666
2020-10-23,-0.020851825491357896,8,0.6666666666666666
2020-10-30,0.004372074084271118,8,0.6666666666666666
2020-11-06,0.027632117064742796,8,0.6666666666666666
2020-11-13,-0.0014362383638214648,8,0.6666666666666666
2020-11-20,0.01997004672072636,8,0.6666666666666666
2020-11-27,-0.006184158413698201,8,0.6666666666666666
2020-12-04,0.02459120801180209,8,0.6666666666666666
2020-12-11,-0.013796714608935874,8,0.6666666666666666
2020-12-18,0.02822123729328257,8,0.6666666666666666
2020-12-25,0.006156842251155154,8,0.6666666666666666
2020-12-31,0.038242788901913106,8,0.6666666666666666
2021-01-08,0.07185684355633218,8,0.6666666666666666
2021-01-15,-0.04714335602646052,8,0.6666666666666666
2021-01-22,0.010181694495180256,8,0.6666666666666666
2021-01-29,-0.014423620522300772,8,0.6666666666666666
2021-02-05,0.03550228673817589,8,0.6666666666666666
2021-02-10,0.072359018980779,8,0.6666666666666666
2021-02-19,-0.0064204624101358194,8,0.6666666666666666
2021-02-26,-0.10489434492598525,8,0.6666666666666666
2021-03-05,-0.027072214972097736,8,0.6666666666666666
2021-03-12,-0.03259444720557911,8,0.6666666666666666
2021-03-19,-0.01494109962553788,8,0.6666666666666666
2021-03-26,0.013056077249551106,8,0.6666666666666666
2021-04-02,0.039598204803151515,8,0.6666666666666666
2021-04-09,-0.030520317924806684,8,0.6666666666666666
2021-04-16,-0.0015827780937771314,8,0.6666666666666666
2021-04-23,0.037273340115888585,8,0.6666666666666666
2021-04-30,0.0017909556118044067,8,0.6666666666666666
2021-05-07,-0.03043284729191013,8,0.6666666666666666
2021-05-14,0.026539369090007973,8,0.6666666666666666
2021-05-21,0.012167577726796292,8,0.6666666666666666
2021-05-28,0.02512018053326743,8,0.6666666666666666
2021-06-04,0.006549633770682932,8,0.6666666666666666
2021-06-11,-0.02546671529998977,8,0.6666666666666666
2021-06-18,-0.0232782228991824,8,0.6666666666666666
2021-06-25,0.011387622573685537,8,0.6666666666666666
2021-07-02,-0.023748495931673056,8,0.6666666666666666
2021-07-09,-0.024431369950133782,8,0.6666666666666666
2021-07-16,0.018692887137142723,8,0.6666666666666666
2021-07-23,-0.01914424031256826,8,0.6666666666666666
2021-07-30,-0.07496947821317414,8,0.6666666666666666
2021-08-06,0.028042275831410224,8,0.6666666666666666
2021-08-13,0.026730070894642684,8,0.6666666666666666
2021-08-20,-0.05819155813831547,8,0.6666666666666666
2021-08-27,0.026293610649021762,8,0.6666666666666666
2021-09-03,0.016690874569831905,8,0.6666666666666666
2021-09-10,0.041994892034288876,8,0.6666666666666666
2021-09-17,-0.013876918672882866,8,0.6666666666666666
2021-09-24,0.012847183799024834,8,0.6666666666666666
2021-09-30,0.00766403763138561,8,0.6666666666666666
2021-10-08,0.00919940091617061,8,0.6666666666666666
2021-10-15,-0.01962102327469152,8,0.6666666666666666
2021-10-22,0.002161257176281038,8,0.6666666666666666
2021-10-29,0.002899615659763593,8,0.6666666666666666
2021-11-05,-0.010179854449575563,8,0.6666666666666666
2021-11-12,-0.01520423315630363,8,0.6666666666666666
2021-11-19,0.011795958308428325,8,0.6666666666666666
2021-11-26,-0.002538216902448264,8,0.6666666666666666
2021-12-03,0.024576535336788843,8,0.6666666666666666
2021-12-10,0.025582268412291803,8,0.6666666666666666
2021-12-17,-0.009188405400168041,8,0.6666666666666666
2021-12-24,0.021389159932624933,8,0.6666666666666666
2021-12-31,-0.014316751248281467,8,0.6666666666666666
2022-01-07,-0.029943571946587335,8,0.6666666666666666
2022-01-14,-0.030555595991460616,8,0.6666666666666666
2022-01-21,0.013433051657316984,8,0.6666666666666666
2022-01-28,-0.050139021815847756,8,0.6666666666666666
2022-02-11,0.03607862494732852,8,0.6666666666666666
2022-02-18,0.0070719638914284065,8,0.6666666666666666
2022-02-25,-0.020522925168812312,8,0.6666666666666666
2022-03-04,-0.0012023166533247686,8,0.6666666666666666
2010-03-19,0.018941431184908698,8,1.0
2010-03-26,-0.003123512229357254,8,1.0
2010-04-02,0.0240453104642162,8,1.0
2010-04-09,0.017965688019012528,8,1.0
2010-04-16,0.003665985762416935,8,1.0
2010-04-23,-0.009869913273563048,8,1.0
2010-04-30,-0.069476432560984,8,1.0
2010-05-07,-0.031579656340956316,8,1.0
2010-05-14,-0.014710473072226306,8,1.0
2010-05-21,-0.052008832557493466,8,1.0
2010-05-28,0.06087848565362656,8,1.0
2010-06-04,-0.029914436037280268,8,1.0
2010-06-11,0.015917233368093114,8,1.0
2010-06-18,-0.061729338500641745,8,1.0
2010-06-25,0.00838838017561376,8,1.0
2010-06-29,-0.060973950929800874,8,1.0
2010-07-09,0.01487757220125799,8,1.0
2010-07-16,-0.01845357343240473,8,1.0
2010-07-23,0.0705751820291065,8,1.0
2010-07-30,0.029895660641014926,8,1.0
2010-08-06,0.03524734328115126,8,1.0
2010-08-13,-0.006275958499766143,8,1.0
2010-08-20,-0.0069216056215125376,8,1.0
2010-08-27,0.00871751661896507,8,1.0
2010-09-03,0.045661033667031,8,1.0
2010-09-10,0.027542481382199935,8,1.0
2010-09-17,-0.014620718824376145,8,1.0
2010-09-21,-0.006794595881370092,8,1.0
2010-09-29,0.0064941076911267295,8,1.0
2010-10-08,0.03942381326470665,8,1.0
2010-10-15,-0.027149908485079907,8,1.0
2010-10-22,0.04385374419383125,8,1.0
2010-10-29,0.014156690373435771,8,1.0
2010-11-05,0.04631904672530594,8,1.0
2010-11-12,-0.02581387288136657,8,1.0
2010-11-19,-0.0016029501164308538,8,1.0
2010-11-26,0.03273713416375928,8,1.0
2010-12-03,-0.027182559615736818,8,1.0
2010-12-10,-0.009886063448306594,8,1.0
2010-12-17,0.026594935801478176,8,1.0
2010-12-24,-0.0464167411860404,8,1.0
2010-12-31,-0.0072273654803863985,8,1.0
2011-01-07,-0.00019435597309304747,8,1.0
2011-01-14,-0.03870557069163285,8,1.0
2011-01-21,-0.051791745847986626,8,1.0
2011-01-28,0.010859695937134997,8,1.0
2011-02-01,0.009843932233368217,8,1.0
2011-02-11,0.031601841852544055,8,1.0
2011-02-18,0.01633241640043205,8,1.0
2011-02-25,0.0032356224173990993,8,1.0
2011-03-04,0.0006710006404919875,8,1.0
2011-03-11,0.002475620149061557,8,1.0
2011-03-18,-0.011914863371909062,8,1.0
2011-03-25,0.003644835473189202,8,1.0
2011-04-01,-0.025041353887611698,8,1.0
2011-04-08,0.012653064062058912,8,1.0
2011-04-15,0.011375311070905584,8,1.0
2011-04-22,-0.014945528770870438,8,1.0
2011-04-29,-0.041005654352783985,8,1.0
2011-05-06,0.00620865868134248,8,1.0
2011-05-13,0.0014982782760178833,8,1.0
2011-05-20,-0.0025137874173921126,8,1.0
2011-05-27,-0.07090976094416185,8,1.0
2011-06-03,0.01029081163924468,8,1.0
2011-06-10,-0.00885411291878361,8,1.0
2011-06-17,-0.03482748748425943,8,1.0
2011-06-24,0.03559877765913419,8,1.0
2011-07-01,0.013896935437679302,8,1.0
2011-07-08,0.028620103322599642,8,1.0
2011-07-15,0.027104167335416325,8,1.0
2011-07-22,-0.012106468176627715,8,1.0
2011-07-29,-0.028705021465415405,8,1.0
2011-08-05,-0.02219579586345244,8,1.0
2011-08-12,0.00212965734842169,8,1.0
2011-08-19,-0.02195285918947479,8,1.0
2011-08-26,0.0290761316079913,8,1.0
2011-09-01,-0.02204379089349833,8,1.0
2011-09-09,-0.034403737960033674,8,1.0
2011-09-16,-0.0032205122969137935,8,1.0
2011-09-23,-0.025265920485157228,8,1.0
2011-09-30,-0.04446392480209314,8,1.0
2011-10-14,0.020402022582345428,8,1.0
2011-10-21,-0.05119525227573392,8,1.0
2011-10-28,0.07246708585344114,8,1.0
2011-11-04,0.036727225216973476,8,1.0
2011-11-11,-0.014053582706237036,8,1.0
2011-11-18,-0.023449178794431147,8,1.0
2011-11-25,0.0051540724720928605,8,1.0
