,0,gamma_op,b_weight
2017-08-25,0.008937440697926036,8,0.5
2017-09-01,0.01292589965175071,8,0.5
2017-09-08,-0.002006139112022516,8,0.5
2017-09-15,0.01311129313241079,8,0.5
2017-09-22,-0.0025433479773905804,8,0.5
2017-09-29,0.004151552761955123,8,0.5
2017-10-06,0.011692692880421674,8,0.5
2017-10-13,-0.0009442690061210093,8,0.5
2017-10-20,0.010961037413082544,8,0.5
2017-10-27,-0.0004911622875869129,8,0.5
2017-11-03,0.0012715707067227065,8,0.5
2017-11-10,-0.002038679210290918,8,0.5
2017-11-17,0.0003737567833235857,8,0.5
2017-11-24,0.010208004992815453,8,0.5
2017-12-01,0.00796370379050853,8,0.5
2017-12-08,-0.0015333210114094964,8,0.5
2017-12-15,0.008336886637690133,8,0.5
2017-12-22,-0.003559919996700382,8,0.5
2017-12-29,-0.0036785029204729936,8,0.5
2018-01-05,0.021750957661531754,8,0.5
2018-01-12,0.007957164462018359,8,0.5
2018-01-19,0.008180743752689451,8,0.5
2018-01-26,0.023088676885315303,8,0.5
2018-02-02,-0.03913519546683858,8,0.5
2018-02-09,-0.04816073759422043,8,0.5
2018-02-16,0.043665454648502855,8,0.5
2018-02-23,0.0068594732245914536,8,0.5
2018-03-02,-0.01691046374069968,8,0.5
2018-03-09,0.033598251085602215,8,0.5
2018-03-16,-0.008318031843969188,8,0.5
2018-03-23,-0.06123418620113311,8,0.5
2018-03-30,0.01893928387668261,8,0.5
2018-04-06,-0.014431313095817189,8,0.5
2018-04-13,0.022879289217115007,8,0.5
2018-04-20,0.0026900322054941384,8,0.5
2018-04-27,0.0008637201912381981,8,0.5
2018-05-04,0.007843274342180063,8,0.5
2018-05-11,0.02054420964782652,8,0.5
2018-05-18,-0.010226561618873304,8,0.5
2018-05-25,0.009342096806984524,8,0.5
2018-06-01,0.009804522181198656,8,0.5
2018-06-08,0.006287833017359386,8,0.5
2018-06-15,0.004205883688805057,8,0.5
2018-06-22,-0.00609491864954155,8,0.5
2018-06-29,-0.010313254007856121,8,0.5
2018-07-06,0.020236518577381273,8,0.5
2018-07-13,0.010521531882906698,8,0.5
2018-07-20,-0.0023707965195301044,8,0.5
2018-07-27,-0.0009539716617710954,8,0.5
2018-08-03,0.010810319757619436,8,0.5
2018-08-10,0.0003008607172405692,8,0.5
2018-08-17,0.005502207926580746,8,0.5
2018-08-24,0.008425908805119028,8,0.5
2018-08-31,0.009087392788275308,8,0.5
2018-09-07,-0.014466120306361943,8,0.5
2018-09-14,0.01327676206099239,8,0.5
2018-09-21,-0.00023507550377080476,8,0.5
2018-09-28,-0.0006993838613980183,8,0.5
2018-10-05,-0.010095446257575262,8,0.5
2018-10-12,-0.035746855691296854,8,0.5
2018-10-19,0.0007148495821594876,8,0.5
2018-10-26,-0.0358287186983114,8,0.5
2018-11-02,0.017432674692320148,8,0.5
2018-11-09,0.016775184447308564,8,0.5
2018-11-16,-0.01256797637856713,8,0.5
2018-11-23,-0.03613092963881582,8,0.5
2018-11-30,0.0440273320045884,8,0.5
2018-12-07,-0.03229411698356314,8,0.5
2018-12-14,-0.0035639985676233226,8,0.5
2018-12-21,-0.06504442294096939,8,0.5
2018-12-28,0.015235544177250461,8,0.5
2019-01-04,0.012932056148118985,8,0.5
2019-01-11,0.02319301154695847,8,0.5
2019-01-18,0.018549366070108778,8,0.5
2019-01-25,0.0002752674071056485,8,0.5
2019-02-01,0.017160307211506506,8,0.5
2019-02-08,0.007226981892501391,8,0.5
2019-02-15,0.01829403570410841,8,0.5
2019-02-22,0.013693759562614578,8,0.5
2019-03-01,0.0028784920569680543,8,0.5
2019-03-08,-0.013229378062012284,8,0.5
2019-03-15,0.028130809507226455,8,0.5
2019-03-22,-0.0007133375685736615,8,0.5
2019-03-29,0.00509010597999608,8,0.5
2019-04-05,0.017073535321299897,8,0.5
2019-04-12,0.006182519132474744,8,0.5
2019-04-19,-0.0018834397383218847,8,0.5
2019-04-26,0.010085335041410053,8,0.5
2019-05-03,-0.0006629545149023802,8,0.5
2019-05-10,-0.02165128822772818,8,0.5
2019-05-17,-0.0036206681090127793,8,0.5
2019-05-24,-0.01135573844140023,8,0.5
2019-05-31,-0.027897299666055593,8,0.5
2019-06-07,0.04219422199779481,8,0.5
2019-06-14,0.006485490918027336,8,0.5
2019-06-21,0.02096413260397218,8,0.5
2019-06-28,-0.00702645401571278,8,0.5
2019-07-05,0.01680645556672421,8,0.5
2019-07-12,0.006711528317187828,8,0.5
2019-07-19,-0.010700124010183023,8,0.5
2019-07-26,0.012869894201607952,8,0.5
2019-08-02,-0.026611486467264616,8,0.5
2019-08-09,-0.0021178921256290047,8,0.5
2019-08-16,-0.005244820213774239,8,0.5
2019-08-23,-0.011347385385035129,8,0.5
2019-08-30,0.025318260424303286,8,0.5
2019-09-06,0.014289479652271127,8,0.5
2019-09-13,0.00965141630164666,8,0.5
2019-09-20,0.0025080403870411157,8,0.5
2019-09-27,-0.005696006771225448,8,0.5
2019-10-04,-0.0008533612365769047,8,0.5
2019-10-11,0.002384990987186264,8,0.5
2019-10-18,-0.00011416711836884032,8,0.5
2019-10-25,0.011698465564869722,8,0.5
2019-11-01,0.011175936567383282,8,0.5
2019-11-08,-0.0004824339353461684,8,0.5
2019-11-15,0.010280950929512393,8,0.5
2019-11-22,-0.004083623191462457,8,0.5
2019-11-29,0.00716022226408638,8,0.5
2019-12-06,0.002055139676260374,8,0.5
2019-12-13,0.006683498440969077,8,0.5
2019-12-20,0.021412428157564348,8,0.5
2019-12-27,0.0037497323657106323,8,0.5
2020-01-03,-0.00212142648751655,8,0.5
2020-01-10,0.01141390390508751,8,0.5
2020-01-17,0.024116944778954805,8,0.5
2020-01-24,-0.0022108755764353796,8,0.5
2020-01-31,-0.01822012140097791,8,0.5
2020-02-07,0.02688335366367237,8,0.5
2020-02-14,0.018826758809228815,8,0.5
2020-02-21,-0.01137292177322332,8,0.5
2020-02-28,-0.11371401744843081,8,0.5
2020-03-06,0.019698307776070057,8,0.5
2020-03-13,-0.10662744314369543,8,0.5
2020-03-20,-0.15090848541238172,8,0.5
2020-03-27,0.11672865262331868,8,0.5
2020-04-03,-0.03160254462022279,8,0.5
2020-04-10,0.1275500222227877,8,0.5
2020-04-17,0.028414531237649462,8,0.5
2020-04-24,-0.012099082526503442,8,0.5
2020-05-01,-0.0034400626296944617,8,0.5
2020-05-08,0.04482351300609565,8,0.5
2020-05-15,-0.024583918573254145,8,0.5
2020-05-22,0.037388837804099344,8,0.5
2020-05-29,0.027437938098470328,8,0.5
2020-06-05,0.0449734370649776,8,0.5
2020-06-12,-0.03988087771155579,8,0.5
2020-06-19,0.01598496220045454,8,0.5
2020-06-26,-0.025897208997454763,8,0.5
2020-07-03,0.042694499172228825,8,0.5
2020-07-10,0.020814430793888325,8,0.5
2020-07-17,0.007200186139838933,8,0.5
2020-07-24,-0.00683565330271172,8,0.5
2020-07-31,0.02484549325507705,8,0.5
2020-08-07,0.024304550576901323,8,0.5
2020-08-14,0.0032586433120495683,8,0.5
2020-08-21,0.012390272715950858,8,0.5
2020-08-28,0.0342166636171635,8,0.5
2020-09-04,-0.02743210483360943,8,0.5
2020-09-11,-0.032789078535192646,8,0.5
2020-09-18,-0.007556409836859048,8,0.5
2020-09-25,0.0019393939978964753,8,0.5
2020-10-02,0.01392794546754283,8,0.5
2020-10-09,0.04277926133507606,8,0.5
2020-10-16,0.005289248039426596,8,0.5
2020-10-23,-0.0049165907203845205,8,0.5
2020-10-30,-0.0539077068535454,8,0.5
2020-11-06,0.07629097971312623,8,0.5
2020-11-13,0.01353883884792197,8,0.5
2020-11-20,-0.0035867413798722487,8,0.5
2020-11-27,0.024682199641937706,8,0.5
2020-12-04,0.016527242754389958,8,0.5
2020-12-11,-0.0062326613231554525,8,0.5
2020-12-18,0.01534370734465392,8,0.5
2020-12-25,-2.5909955538441624e-05,8,0.5
2021-01-01,0.006793596306330582,8,0.5
2021-01-08,0.018811187349217794,8,0.5
2021-01-15,-0.014393862730321321,8,0.5
2021-01-22,0.029996456436836065,8,0.5
2021-01-29,-0.03380543203244384,8,0.5
2021-02-05,0.05234964752360698,8,0.5
2021-02-12,0.016695890872089142,8,0.5
2021-02-19,-0.008488662417890026,8,0.5
2021-02-26,-0.03442676303125077,8,0.5
2021-03-05,0.0023889373729866934,8,0.5
2021-03-12,0.02203680578492114,8,0.5
2021-03-19,-0.007830296185690056,8,0.5
2021-03-26,0.013852754503047222,8,0.5
2021-04-02,0.019476478343672048,8,0.5
2021-04-09,0.030811133301829847,8,0.5
2021-04-16,0.01333065961881833,8,0.5
2021-04-23,-0.002842669290537708,8,0.5
2021-04-30,-0.004156004061724921,8,0.5
2021-05-07,0.005088085785750595,8,0.5
2021-05-14,-0.01582170346294065,8,0.5
2021-05-21,-0.002036839225532058,8,0.5
2021-05-28,0.015057709355755922,8,0.5
2021-06-04,0.010064190952746441,8,0.5
2021-06-11,0.010335646271025668,8,0.5
2021-06-18,-0.012571850860766176,8,0.5
2021-06-25,0.026388169982733457,8,0.5
2021-07-02,0.020109214068799744,8,0.5
2021-07-09,0.003129775944951778,8,0.5
2021-07-16,-0.013488928174200146,8,0.5
2021-07-23,0.025857382879274193,8,0.5
2021-07-30,-0.002547024100949498,8,0.5
2021-08-06,0.009583933628292613,8,0.5
2021-08-13,0.0063295795308738415,8,0.5
2021-08-20,-0.007047774411190085,8,0.5
2021-08-27,0.020901469596422043,8,0.5
2021-09-03,0.007310585705028957,8,0.5
2021-09-10,-0.018207384814717096,8,0.5
2021-09-17,-0.0049324132059249464,8,0.5
2021-09-24,0.004936509687920445,8,0.5
2021-10-01,-0.02441436562528611,8,0.5
2021-10-08,0.007839793461990763,8,0.5
2021-10-15,0.02140391747426843,8,0.5
2021-10-22,0.013800264469450837,8,0.5
2021-10-29,0.01810849870194602,8,0.5
2021-11-05,0.024486664930553185,8,0.5
2021-11-12,0.0005069198144608198,8,0.5
2021-11-19,0.006243472864846862,8,0.5
2021-11-26,-0.025928142532163304,8,0.5
2021-12-03,-0.016483316869401885,8,0.5
2021-12-10,0.04177614684822843,8,0.5
2021-12-17,-0.024302561973355487,8,0.5
2021-12-24,0.02591604635921723,8,0.5
2021-12-31,0.004894417603331885,8,0.5
2022-01-07,-0.027284967808268723,8,0.5
2022-01-14,0.0003791815592318148,8,0.5
2022-01-21,-0.05936453710955402,8,0.5
2022-01-28,0.00793190485839444,8,0.5
2022-02-04,0.01563400753138062,8,0.5
2010-01-01,-0.010770375898709786,8,0.6666666666666666
2010-01-08,0.019912779600719174,8,0.6666666666666666
2010-01-15,-0.0010559918751709856,8,0.6666666666666666
2010-01-22,-0.03165820199958821,8,0.6666666666666666
2010-01-29,-0.013493595265629366,8,0.6666666666666666
2010-02-05,-0.009093164801227516,8,0.6666666666666666
2010-02-12,0.011745421208174317,8,0.6666666666666666
2010-02-19,0.02810289176192716,8,0.6666666666666666
2010-02-26,-0.008409336349931821,8,0.6666666666666666
2010-03-05,0.03115713776060888,8,0.6666666666666666
2010-03-12,0.003567380532627518,8,0.6666666666666666
2010-03-19,0.01107974882172669,8,0.6666666666666666
2010-03-26,0.0015409389939981834,8,0.6666666666666666
2010-04-02,0.008274379676686632,8,0.6666666666666666
2010-04-09,0.004479623414381034,8,0.6666666666666666
2010-04-16,-0.0032337851932353195,8,0.6666666666666666
2010-04-23,0.016391593772614132,8,0.6666666666666666
2010-04-30,-0.0213539990342934,8,0.6666666666666666
2010-05-07,-0.054875541022847044,8,0.6666666666666666
2010-05-14,0.024914284662299013,8,0.6666666666666666
2010-05-21,-0.038142109852150094,8,0.6666666666666666
2010-05-28,-0.00013658721418888757,8,0.6666666666666666
2010-06-04,-0.018349735883237826,8,0.6666666666666666
2010-06-11,0.027145322608188256,8,0.6666666666666666
2010-06-18,0.019938153154432692,8,0.6666666666666666
2010-06-25,-0.035220958650355724,8,0.6666666666666666
2010-07-02,-0.029373157831549087,8,0.6666666666666666
2010-07-09,0.04969078671735858,8,0.6666666666666666
2010-07-16,-0.0048935748865590175,8,0.6666666666666666
2010-07-23,0.036243545166524636,8,0.6666666666666666
2010-07-30,-0.0037710823135144646,8,0.6666666666666666
2010-08-06,0.014460850239675273,8,0.6666666666666666
2010-08-13,-0.024534293129093908,8,0.6666666666666666
2010-08-20,-0.0015006413294967,8,0.6666666666666666
2010-08-27,-0.002092202570394259,8,0.6666666666666666
2010-09-03,0.030532766069452225,8,0.6666666666666666
2010-09-10,0.004358171444812084,8,0.6666666666666666
2010-09-17,0.010531441279172599,8,0.6666666666666666
2010-09-24,0.01761156885309638,8,0.6666666666666666
2010-10-01,-0.002517706419252071,8,0.6666666666666666
2010-10-08,0.01733531752897472,8,0.6666666666666666
2010-10-15,0.014993672085074895,8,0.6666666666666666
2010-10-22,0.004228632107360262,8,0.6666666666666666
2010-10-29,0.0022884678449168476,8,0.6666666666666666
2010-11-05,0.025466459172562003,8,0.6666666666666666
2010-11-12,-0.015004996360532957,8,0.6666666666666666
2010-11-19,0.0039173424681308066,8,0.6666666666666666
2010-11-26,-0.00624838888249113,8,0.6666666666666666
2010-12-03,0.021993260985084043,8,0.6666666666666666
2010-12-10,0.008686405561063797,8,0.6666666666666666
2010-12-17,0.013318019335718223,8,0.6666666666666666
2010-12-24,0.004473169614587843,8,0.6666666666666666
2010-12-31,-0.0015484575728910834,8,0.6666666666666666
2011-01-07,0.0012250471529426164,8,0.6666666666666666
2011-01-14,0.012329079040811815,8,0.6666666666666666
2011-01-21,-0.009949207938386386,8,0.6666666666666666
2011-01-28,-0.011819935021781728,8,0.6666666666666666
2011-02-04,0.019445711383275666,8,0.6666666666666666
2011-02-11,0.017236071233306727,8,0.6666666666666666
2011-02-18,0.007672736251170333,8,0.6666666666666666
2011-02-25,-0.01135578379671317,8,0.6666666666666666
2011-03-04,0.0013153166910586493,8,0.6666666666666666
2011-03-11,-0.004107345884367297,8,0.6666666666666666
2011-03-18,-0.019174470130320347,8,0.6666666666666666
2011-03-25,0.0288759886314569,8,0.6666666666666666
2011-04-01,0.017357669987093895,8,0.6666666666666666
2011-04-08,-0.0031924878673146645,8,0.6666666666666666
2011-04-15,0.007360198215576577,8,0.6666666666666666
2011-04-22,0.009358391589049013,8,0.6666666666666666
2011-04-29,0.019316035618205826,8,0.6666666666666666
2011-05-06,-0.00917910155721268,8,0.6666666666666666
2011-05-13,0.00917745935612383,8,0.6666666666666666
2011-05-20,0.0022748574097717377,8,0.6666666666666666
2011-05-27,-0.002045808843538552,8,0.6666666666666666
2011-06-03,-0.02426132846664335,8,0.6666666666666666
2011-06-10,-0.019376116860906754,8,0.6666666666666666
2011-06-17,0.00793543176033431,8,0.6666666666666666
2011-06-24,-0.0013424221884118283,8,0.6666666666666666
2011-07-01,0.044756223367002114,8,0.6666666666666666
2011-07-08,0.0071247710152729,8,0.6666666666666666
2011-07-15,-0.0180371523208257,8,0.6666666666666666
2011-07-22,0.015061586611003323,8,0.6666666666666666
2011-07-29,-0.035835827235440515,8,0.6666666666666666
2011-08-05,-0.05369064752065737,8,0.6666666666666666
2011-08-12,-0.008763349629900864,8,0.6666666666666666
2011-08-19,-0.03379127730924399,8,0.6666666666666666
2011-08-26,0.04108941104242838,8,0.6666666666666666
2011-09-02,0.0018606450007433053,8,0.6666666666666666
2011-09-09,-0.016616103893561426,8,0.6666666666666666
2011-09-16,0.04631695768082709,8,0.6666666666666666
2011-09-23,-0.057116499732465714,8,0.6666666666666666
2011-09-30,-0.003779922207121911,8,0.6666666666666666
2011-10-07,0.02112275420542351,8,0.6666666666666666
2011-10-14,0.045909726529695,8,0.6666666666666666
2011-10-21,0.012496486264559447,8,0.6666666666666666
2011-10-28,0.021948285959908137,8,0.6666666666666666
2011-11-04,-0.02079830946491041,8,0.6666666666666666
2011-11-11,0.005562071849451636,8,0.6666666666666666
2011-11-18,-0.02557462742890502,8,0.6666666666666666
2011-11-25,-0.03725531381411825,8,0.6666666666666666
2011-12-02,0.06344844050976181,8,0.6666666666666666
2011-12-09,0.006995632936507896,8,0.6666666666666666
2011-12-16,-0.021272104101040582,8,0.6666666666666666
2011-12-23,0.03605540914791619,8,0.6666666666666666
2011-12-30,-0.00393846875945059,8,0.6666666666666666
2012-01-06,0.005171291167521393,8,0.6666666666666666
2012-01-13,0.00605973111307486,8,0.6666666666666666
2012-01-20,0.01192421366109086,8,0.6666666666666666
2012-01-27,-0.001330945536323022,8,0.6666666666666666
2012-02-03,0.01812897477165468,8,0.6666666666666666
2012-02-10,-0.0005842290068165938,8,0.6666666666666666
2012-02-17,0.015231344281367158,8,0.6666666666666666
2012-02-24,0.002752176578560152,8,0.6666666666666666
2012-03-02,0.004330615749496349,8,0.6666666666666666
2012-03-09,0.0019053856730470138,8,0.6666666666666666
2012-03-16,0.013973189480570304,8,0.6666666666666666
2012-03-23,-0.0007266000918953612,8,0.6666666666666666
2012-03-30,0.010105222254232318,8,0.6666666666666666
2012-04-06,-0.0024208769498269083,8,0.6666666666666666
2012-04-13,-0.01649726022588873,8,0.6666666666666666
2012-04-20,0.010708241910142616,8,0.6666666666666666
2012-04-27,0.011126559963416216,8,0.6666666666666666
2012-05-04,-0.0170979784378534,8,0.6666666666666666
2012-05-11,-0.008014887007411998,8,0.6666666666666666
2012-05-18,-0.032473111337594965,8,0.6666666666666666
2012-05-25,0.017910923342472435,8,0.6666666666666666
2012-06-01,-0.02818805905741847,8,0.6666666666666666
2012-06-08,0.029433588815649364,8,0.6666666666666666
2012-06-15,0.008491418848223931,8,0.6666666666666666
2012-06-22,-0.010068423335810529,8,0.6666666666666666
2012-06-29,0.01870861754961736,8,0.6666666666666666
2012-07-06,0.0023236652970493616,8,0.6666666666666666
2012-07-13,0.0045389694862859814,8,0.6666666666666666
2012-07-20,0.0010938644223423535,8,0.6666666666666666
2012-07-27,0.015311310498019436,8,0.6666666666666666
2012-08-03,-0.00038831149147018065,8,0.6666666666666666
2012-08-10,0.007053097144386334,8,0.6666666666666666
2012-08-17,0.010561735420321747,8,0.6666666666666666
2012-08-24,-0.007446523853983721,8,0.6666666666666666
2012-08-31,-0.002249248232361467,8,0.6666666666666666
2012-09-07,0.018807744735553734,8,0.6666666666666666
2012-09-14,0.010060043354484781,8,0.6666666666666666
2012-09-21,0.002874124780915145,8,0.6666666666666666
2012-09-28,-0.011250008718573385,8,0.6666666666666666
2012-10-05,0.01941287343544335,8,0.6666666666666666
2012-10-12,-0.021133550084180275,8,0.6666666666666666
2012-10-19,0.004946592880500807,8,0.6666666666666666
2012-10-26,-0.014865672174447161,8,0.6666666666666666
2012-11-02,0.004232762604987005,8,0.6666666666666666
2012-11-09,-0.020257327439033555,8,0.6666666666666666
2012-11-16,-0.008076068866824217,8,0.6666666666666666
2012-11-23,0.03806076288106948,8,0.6666666666666666
2012-11-30,0.007428015706343813,8,0.6666666666666666
2012-12-07,0.0006644022064369109,8,0.6666666666666666
2012-12-14,-0.0034858613128143853,8,0.6666666666666666
2012-12-21,0.002522933681664609,8,0.6666666666666666
2012-12-28,-0.016898382704137214,8,0.6666666666666666
2013-01-04,0.04391362966760106,8,0.6666666666666666
2013-01-11,0.007351081602973137,8,0.6666666666666666
2013-01-18,0.013068699738412867,8,0.6666666666666666
2013-01-25,0.011015003032160842,8,0.6666666666666666
2013-02-01,0.005668124467099559,8,0.6666666666666666
2013-02-08,0.006193303719492789,8,0.6666666666666666
2013-02-15,0.004529344533766782,8,0.6666666666666666
2013-02-22,0.001811364546966723,8,0.6666666666666666
2013-03-01,0.0025350013034157117,8,0.6666666666666666
2013-03-08,0.0190689339669049,8,0.6666666666666666
2013-03-15,0.004088118878533126,8,0.6666666666666666
2013-03-22,0.005344307322197461,8,0.6666666666666666
2013-03-29,0.014111556858907952,8,0.6666666666666666
2013-04-05,-0.005777170254515282,8,0.6666666666666666
2013-04-12,0.027497715121365417,8,0.6666666666666666
2013-04-19,-0.007093190576406021,8,0.6666666666666666
2013-04-26,0.00880687511382788,8,0.6666666666666666
2013-05-03,0.011277818005446338,8,0.6666666666666666
2013-05-10,0.01045538097498275,8,0.6666666666666666
2013-05-17,0.018889569257779553,8,0.6666666666666666
2013-05-24,-0.009009951196905947,8,0.6666666666666666
2013-05-31,-0.020813038499012657,8,0.6666666666666666
2013-06-07,0.009890528939466717,8,0.6666666666666666
2013-06-14,-0.002128712770693126,8,0.6666666666666666
2013-06-21,-0.025570355286725154,8,0.6666666666666666
2013-06-28,0.011950574244658676,8,0.6666666666666666
2013-07-05,0.013807054326160058,8,0.6666666666666666
2013-07-12,0.03246676137908993,8,0.6666666666666666
2013-07-19,0.006383548080441896,8,0.6666666666666666
2013-07-26,-0.00029914335121933517,8,0.6666666666666666
2013-08-02,0.011367406202029636,8,0.6666666666666666
2013-08-09,-0.006107238704635065,8,0.6666666666666666
2013-08-16,-0.027548626858991815,8,0.6666666666666666
2013-08-23,0.005985685465024765,8,0.6666666666666666
2013-08-30,-0.01698553285932603,8,0.6666666666666666
2013-09-06,0.01341401540573733,8,0.6666666666666666
2013-09-13,0.020792742237579334,8,0.6666666666666666
2013-09-20,0.012776573883670019,8,0.6666666666666666
2013-09-27,-0.01220814962230547,8,0.6666666666666666
2013-10-04,0.0013859334536725958,8,0.6666666666666666
2013-10-11,0.004112715794695051,8,0.6666666666666666
2013-10-18,0.02350438411519852,8,0.6666666666666666
2013-10-25,0.009678432931972033,8,0.6666666666666666
2013-11-01,0.0036987060023367237,8,0.6666666666666666
2013-11-08,0.001066731265495175,8,0.6666666666666666
2013-11-15,0.01989747126620181,8,0.6666666666666666
2013-11-22,0.002568996123351403,8,0.6666666666666666
2013-11-29,0.0035807923045489743,8,0.6666666666666666
2013-12-06,-0.0038021554765621107,8,0.6666666666666666
2013-12-13,-0.015227107156062349,8,0.6666666666666666
2013-12-20,0.023263098597350075,8,0.6666666666666666
2013-12-27,0.010670256813656716,8,0.6666666666666666
2014-01-03,-0.001531421427238234,8,0.6666666666666666
2014-01-10,0.008330796086995948,8,0.6666666666666666
2014-01-17,-0.006288376745968847,8,0.6666666666666666
2014-01-24,-0.02325691790859429,8,0.6666666666666666
2014-01-31,-0.0024455848073130664,8,0.6666666666666666
2014-02-07,0.010436519716738884,8,0.6666666666666666
2014-02-14,0.02334881441303006,8,0.6666666666666666
2014-02-21,0.002673477379041395,8,0.6666666666666666
2014-02-28,0.020016415784705806,8,0.6666666666666666
2014-03-07,0.008118196543778766,8,0.6666666666666666
2014-03-14,-0.016920361588824755,8,0.6666666666666666
2014-03-21,0.004813081912399207,8,0.6666666666666666
2014-03-28,-0.013373327553809631,8,0.6666666666666666
2014-04-04,0.005090556689453999,8,0.6666666666666666
2014-04-11,-0.0316703156204635,8,0.6666666666666666
2014-04-18,0.023105191281218868,8,0.6666666666666666
2014-04-25,0.0016885381703812116,8,0.6666666666666666
2014-05-02,0.010436658453781214,8,0.6666666666666666
2014-05-09,-0.0010859882413994121,8,0.6666666666666666
2014-05-16,0.0014967379951131136,8,0.6666666666666666
2014-05-23,0.01398988168475094,8,0.6666666666666666
2014-05-30,0.011236435330812087,8,0.6666666666666666
2014-06-06,0.012780797365013499,8,0.6666666666666666
2014-06-13,-0.010013195195935945,8,0.6666666666666666
