,0,gamma_op,b_weight
2011-08-05,-0.06286526458506747,8,1.0
2011-08-12,-0.01783408082077749,8,1.0
2011-08-19,-0.02842505221252733,8,1.0
2011-08-26,0.006018575930281663,8,1.0
2011-09-02,0.03196337344623241,8,1.0
2011-09-09,-0.0022878945348722623,8,1.0
2011-09-16,-0.007231340905312765,8,1.0
2011-09-23,-0.0645212314608638,8,1.0
2011-09-30,-0.012380237422619766,8,1.0
2011-10-07,-0.011336628612992557,8,1.0
2011-10-14,0.010318199376559157,8,1.0
2011-10-21,0.005378398113901859,8,1.0
2011-10-28,0.048385414023735154,8,1.0
2011-11-04,-0.009057668656061701,8,1.0
2011-11-11,-0.005972854324386978,8,1.0
2011-11-18,-0.004459627636623811,8,1.0
2011-11-25,-0.005594884153727813,8,1.0
2011-12-02,0.020119008370486084,8,1.0
2011-12-09,-0.02729339504686219,8,1.0
2011-12-16,0.0003574520183735174,8,1.0
2011-12-23,0.016877243546927424,8,1.0
2011-12-30,-0.011601185978978301,8,1.0
2012-01-06,1.966020762304361e-05,8,1.0
2012-01-13,-0.005583372094250392,8,1.0
2012-01-20,-0.003893723246731227,8,1.0
2012-01-27,0.00034515334915276893,8,1.0
2012-02-03,0.02758553855347508,8,1.0
2012-02-10,0.012304498481234572,8,1.0
2012-02-17,0.007872502400163201,8,1.0
2012-02-24,-5.449130883103608e-05,8,1.0
2012-03-02,0.019660478963468477,8,1.0
2012-03-09,0.012245033506266042,8,1.0
2012-03-16,0.001605151387869417,8,1.0
2012-03-23,-0.025231814494887945,8,1.0
2012-03-30,0.009460492123341782,8,1.0
2012-04-06,0.007189844375846628,8,1.0
2012-04-13,-0.015940095196889766,8,1.0
2012-04-20,0.01892169467301751,8,1.0
2012-04-27,-0.012865324183898238,8,1.0
2012-05-04,0.004935325335065708,8,1.0
2012-05-11,-0.020985554746428263,8,1.0
2012-05-18,-0.029340442595771517,8,1.0
2012-05-25,-0.010245305124456008,8,1.0
2012-06-01,-0.005500959295435408,8,1.0
2012-06-08,-0.0005645236749380523,8,1.0
2012-06-15,0.02833648658973673,8,1.0
2012-06-22,-0.012028511011872335,8,1.0
2012-06-29,0.020033766703783252,8,1.0
2012-07-06,0.027534370726719246,8,1.0
2012-07-13,-0.0193162437203709,8,1.0
2012-07-20,0.014430894104505376,8,1.0
2012-07-27,-0.015420368528256016,8,1.0
2012-08-03,0.018177722709017283,8,1.0
2012-08-10,-0.0004367809404798337,8,1.0
2012-08-17,0.0060664326999000946,8,1.0
2012-08-24,0.003945849108608866,8,1.0
2012-08-31,0.00933865554891679,8,1.0
2012-09-07,0.009701336088689257,8,1.0
2012-09-14,0.0012766728934310327,8,1.0
2012-09-21,0.005531062626259219,8,1.0
2012-09-28,0.007796765462581947,8,1.0
2012-10-05,0.009010143983638828,8,1.0
2012-10-12,-0.005293642898825967,8,1.0
2012-10-19,0.0012789865647028344,8,1.0
2012-10-26,0.0008990788260165227,8,1.0
2012-11-02,0.015526318948047985,8,1.0
2012-11-09,-0.009794516788658095,8,1.0
2012-11-16,-0.0022210777726072986,8,1.0
2012-11-23,0.012482220143927587,8,1.0
2012-11-30,0.006984136416135657,8,1.0
2012-12-07,0.0018031499642043175,8,1.0
2012-12-14,-0.004381672223287589,8,1.0
2012-12-21,-0.006690601956528686,8,1.0
2012-12-28,0.007739814358738657,8,1.0
2013-01-04,0.012345640251095417,8,1.0
2013-01-11,0.00832581382293889,8,1.0
2013-01-18,0.006180534074065463,8,1.0
2013-01-25,0.007162194132297839,8,1.0
2013-02-01,0.020016568070419474,8,1.0
2013-02-08,0.013485737663663976,8,1.0
2013-02-15,0.008444966968297845,8,1.0
2013-02-22,-0.010828001526890549,8,1.0
2013-03-01,0.015297182151121896,8,1.0
2013-03-08,0.02322370413819215,8,1.0
2013-03-15,-0.02216095414604796,8,1.0
2013-03-22,0.022762158554297373,8,1.0
2013-03-29,-0.0023592283048148345,8,1.0
2013-04-05,-0.01400787222911947,8,1.0
2013-04-12,0.02416043420226454,8,1.0
2013-04-19,-0.009350637157417012,8,1.0
2013-04-26,0.010009389930513432,8,1.0
2013-05-03,0.017417730739923164,8,1.0
2013-05-10,0.014072721690105596,8,1.0
2013-05-17,0.0037902955372153646,8,1.0
2013-05-24,-0.024026812558210188,8,1.0
2013-05-31,-0.007006974224410182,8,1.0
2013-06-07,-0.0376684184529117,8,1.0
2013-06-14,-0.00943990591839378,8,1.0
2013-06-21,-0.03197018497991908,8,1.0
2013-06-28,0.03343582777190887,8,1.0
2013-07-05,-0.008547984413119028,8,1.0
2013-07-12,0.00800493561573913,8,1.0
2013-07-19,0.005462601764216053,8,1.0
2013-07-26,0.03219833975789165,8,1.0
2013-08-02,0.012623889605773587,8,1.0
2013-08-09,-0.006848572630407923,8,1.0
2013-08-16,-0.002188180432131359,8,1.0
2013-08-23,-0.039672030218389,8,1.0
2013-08-30,0.012141770365331166,8,1.0
2013-09-06,0.02079995237180437,8,1.0
2013-09-13,-0.020373048802921706,8,1.0
2013-09-20,0.011363248144277412,8,1.0
2013-09-27,0.018129584656271538,8,1.0
2013-10-04,0.013013480708009815,8,1.0
2013-10-11,0.009876709833462158,8,1.0
2013-10-18,0.0020752503758079254,8,1.0
2013-10-25,-0.009765621974601556,8,1.0
2013-11-01,0.006952685435842237,8,1.0
2013-11-08,-0.03673751759327714,8,1.0
2013-11-15,0.03438274333015342,8,1.0
2013-11-22,0.02848841833785295,8,1.0
2013-11-29,0.03507645868839396,8,1.0
2013-12-06,0.011273233801501286,8,1.0
2013-12-13,0.0010845394599535152,8,1.0
2013-12-20,-0.0065500829514726095,8,1.0
2013-12-27,0.027283668066147272,8,1.0
2014-01-03,0.014375642987805644,8,1.0
2014-01-10,0.0018982082076291111,8,1.0
2014-01-17,0.035723741728765544,8,1.0
2014-01-24,-0.032097849493543655,8,1.0
2014-01-31,0.021988816878968493,8,1.0
2014-02-07,-0.02368522647469141,8,1.0
2014-02-14,0.03654473207485832,8,1.0
2014-02-21,0.022207423355640625,8,1.0
2014-02-28,0.04466682133174696,8,1.0
2014-03-07,0.0025766771296729645,8,1.0
2014-03-14,-0.06082858081014684,8,1.0
2014-03-21,0.006981748300869648,8,1.0
2014-03-28,-0.029096384398852898,8,1.0
2014-04-04,0.009568133572548862,8,1.0
2014-04-11,0.004528812276964436,8,1.0
2014-04-18,-0.00010486782557307636,8,1.0
2014-04-25,-0.009824797356567109,8,1.0
2014-05-02,-0.01872036225418651,8,1.0
2014-05-09,-0.03895906723633385,8,1.0
2014-05-16,0.05483592435142423,8,1.0
2014-05-23,0.03231049097975789,8,1.0
2014-05-30,-0.008717105555050625,8,1.0
2014-06-06,0.0021715137267884414,8,1.0
2014-06-13,0.02416448128537664,8,1.0
2014-06-20,-0.0031064105206156196,8,1.0
2014-06-27,0.01983194320774973,8,1.0
2014-07-04,0.02189605755164753,8,1.0
2014-07-11,-0.011847758323415853,8,1.0
2014-07-18,0.009803606817334694,8,1.0
2014-07-25,0.0037514243058705647,8,1.0
2014-08-01,-0.00027493628171992645,8,1.0
2014-08-08,0.015493702966528482,8,1.0
2014-08-15,0.009891486631676962,8,1.0
2014-08-22,0.019373510186897286,8,1.0
2014-08-29,-0.03182175018577901,8,1.0
2014-09-05,0.024249744115403916,8,1.0
2014-09-12,-0.01547080414154792,8,1.0
2014-09-19,-0.009677342293838586,8,1.0
2014-09-26,-0.02271052004368134,8,1.0
2014-10-03,-0.023631486986206762,8,1.0
2014-10-10,0.008541833627583139,8,1.0
2014-10-17,0.0005781402994342141,8,1.0
2014-10-24,0.02178163813952261,8,1.0
2014-10-31,0.026190787848288422,8,1.0
2014-11-07,-0.012877941182422704,8,1.0
2014-11-14,0.03250727481956916,8,1.0
2014-11-21,-0.030127339153081804,8,1.0
2014-11-28,0.013671069014884886,8,1.0
2014-12-05,-0.028768228359256878,8,1.0
2014-12-12,-0.01523733832581874,8,1.0
2014-12-19,-0.009155237434116899,8,1.0
2014-12-26,0.006180847095343158,8,1.0
2015-01-02,0.007126240131842833,8,1.0
2015-01-09,0.031703317005908706,8,1.0
2015-01-16,-0.0047400908471732376,8,1.0
2015-01-23,0.024684391850639673,8,1.0
2015-01-30,-0.001532311189604781,8,1.0
2015-02-06,-0.02817214824734332,8,1.0
2015-02-13,-0.005353979143189977,8,1.0
2015-02-20,0.00046191355712293426,8,1.0
2015-02-27,0.01957835342436063,8,1.0
2015-03-06,-0.0077878510426795,8,1.0
2015-03-13,-0.025258014628843157,8,1.0
2015-03-20,0.026265834756074274,8,1.0
2015-03-27,0.012164385390547776,8,1.0
2015-04-03,0.04165570590119125,8,1.0
2015-04-10,0.07886190173046619,8,1.0
2015-04-17,-0.0015698349636935895,8,1.0
2015-04-24,0.022447850194220114,8,1.0
2015-05-01,-0.007763342799964478,8,1.0
2015-05-08,-0.021751434791340767,8,1.0
2015-05-15,0.02288066579968057,8,1.0
2015-05-22,-0.010537769389473317,8,1.0
2015-05-29,-0.004943483072080043,8,1.0
2015-06-05,-0.005530457532312508,8,1.0
2015-06-12,-0.017954656705146496,8,1.0
2015-06-19,-0.01591174529780251,8,1.0
2015-06-26,0.009576867490529602,8,1.0
2015-07-03,-0.034355411430997324,8,1.0
2015-07-10,-0.03281502803764931,8,1.0
2015-07-17,0.030872982656840985,8,1.0
2015-07-24,-0.0076950529548718725,8,1.0
2015-07-31,-0.02417042880203109,8,1.0
2015-08-07,-0.011526059244528123,8,1.0
2015-08-14,-0.005300245343467894,8,1.0
2015-08-21,-0.07896838941477587,8,1.0
2015-08-28,0.0011040880319330352,8,1.0
2015-09-04,-0.02939880666981745,8,1.0
2015-09-11,0.035398764509700295,8,1.0
2015-09-18,0.0354690193400046,8,1.0
2015-09-25,-0.02774048296875257,8,1.0
2015-10-02,0.017711191303781466,8,1.0
2015-10-09,0.02990042243634279,8,1.0
2015-10-16,0.033075459291853876,8,1.0
2015-10-23,0.009937664312351034,8,1.0
2015-10-30,-0.03082888330015171,8,1.0
2015-11-06,0.007652868174601969,8,1.0
2015-11-13,-0.02074013255758591,8,1.0
2015-11-20,0.01763600114193366,8,1.0
2015-11-27,-0.02736928353157092,8,1.0
2015-12-04,-0.006853723662389179,8,1.0
2015-12-11,-0.02977117443883812,8,1.0
2015-12-18,0.014990033944231436,8,1.0
2015-12-25,0.007652819586848639,8,1.0
2016-01-01,0.004053524015244548,8,1.0
2016-01-08,-0.06056465094435726,8,1.0
2016-01-15,-0.03884792504935931,8,1.0
2016-01-22,-0.016080600992302945,8,1.0
2016-01-29,0.02952585503701263,8,1.0
2016-02-05,-0.007492939831510562,8,1.0
2016-02-12,-0.03962157012249805,8,1.0
2016-02-19,0.055420377072373045,8,1.0
2016-02-26,0.008286106533880152,8,1.0
2016-03-04,0.031533315958385086,8,1.0
2016-03-11,-0.003288032921472033,8,1.0
2016-03-18,0.03622176145767012,8,1.0
2016-03-25,-0.0021961211351914744,8,1.0
2016-04-01,0.008088141795948339,8,1.0
2016-04-08,0.007148294224589228,8,1.0
2016-04-15,0.034454447989791054,8,1.0
2016-04-22,-0.01636220875470302,8,1.0
2016-04-29,-0.028246212851853796,8,1.0
2016-05-06,-0.024231018151890455,8,1.0
2016-05-13,-0.006091904976801585,8,1.0
2016-05-20,0.010593410791740325,8,1.0
2016-05-27,0.038545614881837116,8,1.0
2016-06-03,0.016436234867718922,8,1.0
2016-06-10,0.01471016383934199,8,1.0
2016-06-17,-0.03458323178088231,8,1.0
2016-06-24,0.00842274943172869,8,1.0
2016-07-01,0.02609790673758133,8,1.0
2016-07-08,-0.006283619892336336,8,1.0
2016-07-15,0.03824673789897465,8,1.0
2016-07-22,0.016124263119861187,8,1.0
2016-07-29,-0.0013292270043611814,8,1.0
2016-08-05,0.0018478636946240104,8,1.0
2016-08-12,0.021733077354876056,8,1.0
2016-08-19,0.03910363032730242,8,1.0
2016-08-26,-0.008621377115387883,8,1.0
2016-09-02,0.005048002438000523,8,1.0
2016-09-09,0.04527500685656407,8,1.0
2016-09-16,-0.021094926818890584,8,1.0
2016-09-23,0.02888630356398239,8,1.0
2016-09-30,-0.02413944598747211,8,1.0
2016-10-07,0.013313184850722153,8,1.0
2016-10-14,-0.026857658331577817,8,1.0
2016-10-21,0.02001439532169538,8,1.0
2016-10-28,-0.02660330495934302,8,1.0
2016-11-04,-0.025446662030942615,8,1.0
2016-11-11,-0.004623620419767594,8,1.0
2016-11-18,-0.014821659941194889,8,1.0
2016-11-25,-0.011014344803090076,8,1.0
2016-12-02,-0.007486424134062327,8,1.0
2016-12-09,-0.014763138009999673,8,1.0
2016-12-16,-0.020480063938496124,8,1.0
2016-12-23,-0.016417783783085716,8,1.0
2016-12-30,0.04627000986960792,8,1.0
2017-01-06,0.02415742822885259,8,1.0
2017-01-13,0.018670762139656374,8,1.0
2017-01-20,-0.00524813842884563,8,1.0
2017-01-27,0.026309244436281343,8,1.0
2017-02-03,0.0017770007587632512,8,1.0
2017-02-10,0.0015474712444675982,8,1.0
2017-02-17,0.029228651183349216,8,1.0
2017-02-24,-0.004344173547994975,8,1.0
2017-03-03,-0.010087634681342977,8,1.0
2017-03-10,0.015788907154286297,8,1.0
2017-03-17,0.05069956923175555,8,1.0
2017-03-24,0.012079829097635485,8,1.0
2017-03-31,-0.01561500344218442,8,1.0
2017-04-07,0.018972247956553834,8,1.0
2017-04-14,0.005126039903264446,8,1.0
2017-04-21,0.012488375000143263,8,1.0
2017-04-28,0.027940462433103032,8,1.0
2017-05-05,-0.007761002635396586,8,1.0
2017-05-12,0.038234780287440075,8,1.0
2017-05-19,0.023515513440734936,8,1.0
2017-05-26,0.023888121647311605,8,1.0
2017-06-02,-0.014796030781123588,8,1.0
2017-06-09,0.02508374254750545,8,1.0
2017-06-16,-0.01847295150095124,8,1.0
2017-06-23,0.02531658593531859,8,1.0
2017-06-30,-0.005562830603550361,8,1.0
2017-07-07,-0.024548703334453817,8,1.0
2017-07-14,0.04945685706226217,8,1.0
2017-07-21,0.03889247328393323,8,1.0
2017-07-28,0.010133721827839275,8,1.0
2017-08-04,0.017605146791670714,8,1.0
2017-08-11,-0.007957772409412306,8,1.0
2017-08-18,0.042980014850685595,8,1.0
2017-08-25,0.010326270298315034,8,1.0
2017-09-01,0.0014432122926566733,8,1.0
2017-09-08,-0.01065642329649708,8,1.0
2017-09-15,0.04356919777149563,8,1.0
2017-09-22,0.018709180170851363,8,1.0
2017-09-29,-0.02472930309007579,8,1.0
2017-10-06,0.04438001102373959,8,1.0
2017-10-13,-0.000688905771371136,8,1.0
2017-10-20,-0.00011270064787517669,8,1.0
2017-10-27,-0.00795960072415659,8,1.0
2017-11-03,0.05295830878558084,8,1.0
2017-11-10,0.05177909165398408,8,1.0
2017-11-17,0.030972204770874423,8,1.0
2017-11-24,0.025111322953401963,8,1.0
2017-12-01,-0.06969434931459562,8,1.0
2017-12-08,0.010683500558773944,8,1.0
2017-12-15,-0.013283023762853348,8,1.0
2017-12-22,0.03984481866225219,8,1.0
2017-12-29,0.004838725259227638,8,1.0
2018-01-05,0.05958131367361972,8,1.0
2018-01-12,0.01694570305396188,8,1.0
2018-01-19,0.009905515177291267,8,1.0
2018-01-26,0.033170543689234895,8,1.0
2018-02-02,-0.03482777278570216,8,1.0
2018-02-09,-0.09503229210465954,8,1.0
2018-02-16,0.08829889218516715,8,1.0
2018-02-23,0.016235021332910497,8,1.0
2018-03-02,-0.028932319830589193,8,1.0
2018-03-09,0.02591820554525238,8,1.0
2018-03-16,0.03235359103876582,8,1.0
2018-03-23,-0.0887272266541028,8,1.0
2018-03-30,-0.022673163274388838,8,1.0
2018-04-06,-0.01370786940408197,8,1.0
2018-04-13,0.005218169999174746,8,1.0
2018-04-20,-0.026779735356176358,8,1.0
2018-04-27,-0.02668217292264,8,1.0
2018-05-04,-0.007176465690942099,8,1.0
2018-05-11,0.05906899257138785,8,1.0
2018-05-18,0.013170374782567712,8,1.0
2018-05-25,-0.005099412715620512,8,1.0
2018-06-01,0.0011166966585530375,8,1.0
2018-06-08,0.017576537321510734,8,1.0
2018-06-15,-0.017868868769093185,8,1.0
2018-06-22,-0.030863319473151005,8,1.0
2018-06-29,-0.015401036950981535,8,1.0
2018-07-06,-0.03402299558157866,8,1.0
2018-07-13,0.016271506528664503,8,1.0
2018-07-20,-0.01891244043197016,8,1.0
2018-07-27,-0.00987098100416091,8,1.0
2018-08-03,-0.06337698700035511,8,1.0
2018-08-10,0.042114738858157065,8,1.0
2018-08-17,-0.08475853696683433,8,1.0
2018-08-24,0.04526397894349936,8,1.0
2018-08-31,-0.010529128267346153,8,1.0
2018-09-07,-0.04032712752125406,8,1.0
2018-09-14,0.01761722655077531,8,1.0
2018-09-21,0.010858055828202305,8,1.0
2018-09-28,-0.023496002180272695,8,1.0
2018-10-05,-0.048299949123408056,8,1.0
2018-10-12,-0.04330651892685733,8,1.0
2018-10-19,-0.010584428986868032,8,1.0
2018-10-26,-0.04696138584617542,8,1.0
2018-11-02,0.08346348603499516,8,1.0
2018-11-09,-0.03400110773708531,8,1.0
2018-11-16,0.027883997175515655,8,1.0
2018-11-23,-0.002496896796435387,8,1.0
2018-11-30,0.026928951908640128,8,1.0
2018-12-07,-0.006975399815128678,8,1.0
2018-12-14,-0.006111553273168251,8,1.0
2018-12-21,-0.005557308606674373,8,1.0
2018-12-28,-0.006652203906504535,8,1.0
2019-01-04,-0.0013712733054505734,8,1.0
2019-01-11,0.037800532118136596,8,1.0
2019-01-18,0.010422418832820572,8,1.0
2019-01-25,0.017178504241906836,8,1.0
2019-02-01,0.007285067093038309,8,1.0
2019-02-08,0.0008567401146958301,8,1.0
2019-02-15,0.004783109543761087,8,1.0
2019-02-22,0.033254220648714646,8,1.0
2019-03-01,-0.013961862610636658,8,1.0
2019-03-08,-0.011712942395218598,8,1.0
2019-03-15,0.028811582428077576,8,1.0
2019-03-22,-0.005888103359233409,8,1.0
2019-03-29,0.0019374489135191054,8,1.0
2019-04-05,0.011417512179771973,8,1.0
2019-04-12,0.008276480735382325,8,1.0
2019-04-19,-0.007416217187570055,8,1.0
2019-04-26,-0.010763156726931213,8,1.0
2019-05-03,0.00367965989231753,8,1.0
2019-05-10,-0.029931407378474634,8,1.0
2019-05-17,-0.030026369653930532,8,1.0
2019-05-24,-0.024910578248946207,8,1.0
2019-05-31,-0.004127174842481622,8,1.0
2019-06-07,0.009275514828649523,8,1.0
2019-06-14,0.005449003831837831,8,1.0
2019-06-21,0.03218960617433633,8,1.0
2019-06-28,0.0017651840915678693,8,1.0
2019-07-05,0.020835973646836696,8,1.0
2019-07-12,-0.013399235518535809,8,1.0
2019-07-19,0.0040285694712256645,8,1.0
2019-07-26,-0.015115415944895719,8,1.0
2019-08-02,-0.028002847494885807,8,1.0
2019-08-09,-0.02475685850718257,8,1.0
2019-08-16,-0.01704831371608612,8,1.0
2019-08-23,0.009988951803489545,8,1.0
2019-08-30,-0.017177988199633218,8,1.0
2019-09-06,0.018065183911431054,8,1.0
2019-09-13,0.018998660064577195,8,1.0
2019-09-20,-0.013417429447214706,8,1.0
2019-09-27,-0.019186914403803313,8,1.0
2019-10-04,0.00019042131550135367,8,1.0
2019-10-11,0.015115931140873338,8,1.0
2019-10-18,0.011764413733569526,8,1.0
2019-10-25,-0.0032341578210068394,8,1.0
2019-11-01,0.016124887135731507,8,1.0
2019-11-08,0.011779346491818301,8,1.0
2019-11-15,-0.03684911625930011,8,1.0
2019-11-22,0.011293181603341232,8,1.0
2019-11-29,-0.0018686619299791477,8,1.0
2019-12-06,0.007394822659591274,8,1.0
2019-12-13,0.03560015731881591,8,1.0
2019-12-20,0.011062505200854347,8,1.0
2019-12-27,0.013954641743796976,8,1.0
2020-01-03,0.0032810654765509954,8,1.0
2020-01-10,0.017923856061774174,8,1.0
2020-01-17,0.022285869976881065,8,1.0
2020-01-24,-0.027051421216479916,8,1.0
2020-01-31,-0.04957226353834577,8,1.0
2020-02-07,0.04080245376896999,8,1.0
2020-02-14,0.012834744145243356,8,1.0
2020-02-21,-0.012335217733017809,8,1.0
2020-02-28,-0.03852522210912252,8,1.0
2020-03-06,0.022615657493344675,8,1.0
2020-03-13,-0.07971658546943264,8,1.0
2020-03-20,-0.07688002448452404,8,1.0
2020-03-27,0.043499889484738596,8,1.0
2020-04-03,0.010120510776115489,8,1.0
2020-04-10,0.04849860475046389,8,1.0
2020-04-17,0.022766002510840183,8,1.0
2020-04-24,-0.010015118817475124,8,1.0
2020-05-01,0.026653336524460714,8,1.0
2020-05-08,-0.0006738082675349592,8,1.0
2020-05-15,0.007496751117688646,8,1.0
2020-05-22,-0.030575136991050002,8,1.0
2020-05-29,0.021003007299850707,8,1.0
2020-06-05,0.059953223905542544,8,1.0
2020-06-12,-0.0018156043336614816,8,1.0
2020-06-19,0.0319319042101959,8,1.0
2020-06-26,0.00892480481519949,8,1.0
2020-07-03,0.046800227706612865,8,1.0
2020-07-10,0.05474827593151652,8,1.0
2020-07-17,-0.04679557146496711,8,1.0
2020-07-24,-0.0032297983221594695,8,1.0
2020-07-31,0.021802138149713074,8,1.0
2020-08-07,0.019521594627451094,8,1.0
2020-08-14,-0.018539351166675655,8,1.0
2020-08-21,0.02545932135144586,8,1.0
2020-08-28,0.056620024307716066,8,1.0
2020-09-04,-0.018330736194258162,8,1.0
2020-09-11,-0.029540789050372485,8,1.0
2020-09-18,0.00851563839425684,8,1.0
2020-09-25,-0.04409285816004384,8,1.0
2020-10-02,0.02399618574931186,8,1.0
2020-10-09,0.048579375736649395,8,1.0
2020-10-16,0.012917407256596713,8,1.0
2020-10-23,-0.0019938213380393905,8,1.0
2020-10-30,0.017418051017673245,8,1.0
