,0,gamma_op,b_weight
2011-05-06,-0.009983914274534041,8,1.0
2011-05-13,0.010413474173784545,8,1.0
2011-05-20,-0.0070517019936773475,8,1.0
2011-05-27,-0.01090567305673856,8,1.0
2011-06-03,1.3185727910349702e-05,8,1.0
2011-06-10,-0.029114450751693003,8,1.0
2011-06-17,-0.01915072156248816,8,1.0
2011-06-24,0.024290356609824093,8,1.0
2011-07-01,0.014256572778830922,8,1.0
2011-07-08,0.015757337182844947,8,1.0
2011-07-15,-0.024504193741430664,8,1.0
2011-07-22,0.011811544409966927,8,1.0
2011-07-29,0.0012602948488173835,8,1.0
2011-08-05,-0.06287586388844289,8,1.0
2011-08-12,-0.03905497796128747,8,1.0
2011-08-19,-0.022626981321650953,8,1.0
2011-08-26,0.005878471223378412,8,1.0
2011-09-02,0.03563117202783574,8,1.0
2011-09-09,-0.014725511956532468,8,1.0
2011-09-16,-0.021922601092724064,8,1.0
2011-09-23,-0.08699887676676092,8,1.0
2011-09-30,-0.010781129227521398,8,1.0
2011-10-07,0.0012482054717386105,8,1.0
2011-10-14,0.037616036050132105,8,1.0
2011-10-21,-0.016978443365797274,8,1.0
2011-10-28,0.09143712925926478,8,1.0
2011-11-04,-0.00899374729177923,8,1.0
2011-11-11,-0.02518605508122991,8,1.0
2011-11-18,-0.014181520190535622,8,1.0
2011-11-25,-0.02249304034053443,8,1.0
2011-12-02,0.04606887053796199,8,1.0
2011-12-09,-0.02607441299030515,8,1.0
2011-12-16,-0.009332778407797804,8,1.0
2011-12-23,0.017043263450196425,8,1.0
2011-12-30,-0.012860757405341651,8,1.0
2012-01-06,0.0005759421344016549,8,1.0
2012-01-13,0.020092075021440555,8,1.0
2012-01-20,0.017439592580023595,8,1.0
2012-01-27,0.011448997252392356,8,1.0
2012-02-03,0.014002041102983665,8,1.0
2012-02-10,0.014517545978595914,8,1.0
2012-02-17,0.019326142683452258,8,1.0
2012-02-24,0.0005704061517795184,8,1.0
2012-03-02,0.016204158209801048,8,1.0
2012-03-09,0.001005456267448416,8,1.0
2012-03-16,0.006747552977891726,8,1.0
2012-03-23,-0.03199501097455115,8,1.0
2012-03-30,0.0036857902329384784,8,1.0
2012-04-06,0.008491544324106958,8,1.0
2012-04-13,-0.004368027548798004,8,1.0
2012-04-20,0.010761497606235175,8,1.0
2012-04-27,-0.011589572157005248,8,1.0
2012-05-04,0.009341351064968832,8,1.0
2012-05-11,-0.039107726977311616,8,1.0
2012-05-18,-0.038820582333963696,8,1.0
2012-05-25,-0.009135014966959735,8,1.0
2012-06-01,-0.0024995208847415316,8,1.0
2012-06-08,-0.003059964519885045,8,1.0
2012-06-15,0.024461602840660793,8,1.0
2012-06-22,-0.011546118654484079,8,1.0
2012-06-29,0.014417821474934851,8,1.0
2012-07-06,0.0293325013557506,8,1.0
2012-07-13,-0.02927137330025341,8,1.0
2012-07-20,0.011445246295118295,8,1.0
2012-07-27,-0.013486035794199196,8,1.0
2012-08-03,0.015201608627151636,8,1.0
2012-08-10,0.0157643175126012,8,1.0
2012-08-17,-0.002643289589113422,8,1.0
2012-08-24,0.00279195613898835,8,1.0
2012-08-31,-0.009714323220073155,8,1.0
2012-09-07,0.014355712881104519,8,1.0
2012-09-14,0.020784295052498906,8,1.0
2012-09-21,0.0020174955470106024,8,1.0
2012-09-28,0.01046183529755568,8,1.0
2012-10-05,0.008090057879198718,8,1.0
2012-10-12,-0.0005814317502046027,8,1.0
2012-10-19,0.00959266690678486,8,1.0
2012-10-26,0.0009534458462091397,8,1.0
2012-11-02,0.024894915469578227,8,1.0
2012-11-09,-0.01849073723900042,8,1.0
2012-11-16,-0.009334604122756206,8,1.0
2012-11-23,0.024330287852474153,8,1.0
2012-11-30,0.00664066594568748,8,1.0
2012-12-07,0.002849547674026765,8,1.0
2012-12-14,0.005404794464145228,8,1.0
2012-12-21,-0.00444639416951597,8,1.0
2012-12-28,0.007258443621601184,8,1.0
2013-01-04,0.02216832181501065,8,1.0
2013-01-11,0.006174251096233998,8,1.0
2013-01-18,0.008103041040651376,8,1.0
2013-01-25,-0.0035865582729631947,8,1.0
2013-02-01,0.014560034068395466,8,1.0
2013-02-08,0.0014318664266075667,8,1.0
2013-02-15,0.009580775831871767,8,1.0
2013-02-22,-0.021143600380640407,8,1.0
2013-03-01,0.011984037414646712,8,1.0
2013-03-08,0.019499465452223193,8,1.0
2013-03-15,-0.030706004510886575,8,1.0
2013-03-22,0.00553410791838875,8,1.0
2013-03-29,0.002127027245491427,8,1.0
2013-04-05,-0.022431815252963002,8,1.0
2013-04-12,0.024662440028894433,8,1.0
2013-04-19,-0.0053216644115944385,8,1.0
2013-04-26,0.018867527249614328,8,1.0
2013-05-03,0.012858723441575313,8,1.0
2013-05-10,0.01756372716030295,8,1.0
2013-05-17,0.0034881297083167156,8,1.0
2013-05-24,-0.019551950724329022,8,1.0
2013-05-31,-0.00597808882924343,8,1.0
2013-06-07,-0.03567728483328819,8,1.0
2013-06-14,-0.0164182939938713,8,1.0
2013-06-21,-0.027500837877033044,8,1.0
2013-06-28,0.027650430657730627,8,1.0
2013-07-05,-0.006259980577251036,8,1.0
2013-07-12,0.010304526681345254,8,1.0
2013-07-19,0.00042318802890550545,8,1.0
2013-07-26,0.03044183528426124,8,1.0
2013-08-02,0.009982140809544673,8,1.0
2013-08-09,-0.005792145555312302,8,1.0
2013-08-16,0.009012620880847075,8,1.0
2013-08-23,-0.03631937853774188,8,1.0
2013-08-30,0.011953150685762215,8,1.0
2013-09-06,0.017058181641722278,8,1.0
2013-09-13,-0.0067555220151507694,8,1.0
2013-09-20,0.020049700148970152,8,1.0
2013-09-27,0.006922118007648838,8,1.0
2013-10-04,0.007116379963980171,8,1.0
2013-10-11,0.007394852959706767,8,1.0
2013-10-18,0.0035417340998449326,8,1.0
2013-10-25,-0.018484418803634235,8,1.0
2013-11-01,0.0185280546203819,8,1.0
2013-11-08,-0.02732674484271725,8,1.0
2013-11-15,0.019789696440414246,8,1.0
2013-11-22,0.026942451944655475,8,1.0
2013-11-29,0.01760101579566294,8,1.0
2013-12-06,-0.003847132708102993,8,1.0
2013-12-13,-0.016615973148689032,8,1.0
2013-12-20,-0.016600215282730552,8,1.0
2013-12-27,0.022343538994005797,8,1.0
2014-01-03,-0.008299554385164325,8,1.0
2014-01-10,-0.00723227338256052,8,1.0
2014-01-17,0.011394231128143265,8,1.0
2014-01-24,-0.023532315956012746,8,1.0
2014-01-31,-0.019017488785372922,8,1.0
2014-02-07,-0.008639601363541147,8,1.0
2014-02-14,0.030018763646797467,8,1.0
2014-02-21,0.005548825464994457,8,1.0
2014-02-28,0.01857136605750315,8,1.0
2014-03-07,-0.006505500503718383,8,1.0
2014-03-14,-0.041562045544574516,8,1.0
2014-03-21,-0.006524321971019754,8,1.0
2014-03-28,0.01965012361830872,8,1.0
2014-04-04,0.022273125717179747,8,1.0
2014-04-11,0.01877119559698888,8,1.0
2014-04-18,-0.008655916069544327,8,1.0
2014-04-25,-0.02035740823880324,8,1.0
2014-05-02,0.005952994549706861,8,1.0
2014-05-09,-0.023092528815301258,8,1.0
2014-05-16,0.02708038591475465,8,1.0
2014-05-23,0.017180168128408675,8,1.0
2014-05-30,-0.007344051267766416,8,1.0
2014-06-06,0.0002358574816019171,8,1.0
2014-06-13,0.009752699965749175,8,1.0
2014-06-20,-0.006372755784232215,8,1.0
2014-06-27,0.01031580510282081,8,1.0
2014-07-04,0.015889008732471312,8,1.0
2014-07-11,-0.004649488832159418,8,1.0
2014-07-18,0.016660216613581597,8,1.0
2014-07-25,0.017167368704876704,8,1.0
2014-08-01,-0.0018382145865039983,8,1.0
2014-08-08,0.0034234606596910103,8,1.0
2014-08-15,0.024261875937382528,8,1.0
2014-08-22,0.012660169152404428,8,1.0
2014-08-29,-0.021045750675804255,8,1.0
2014-09-05,0.026101406330935592,8,1.0
2014-09-12,-0.012616228231984803,8,1.0
2014-09-19,-0.018212807313460724,8,1.0
2014-09-26,-0.013137065350626299,8,1.0
2014-10-03,-0.02567432603980912,8,1.0
2014-10-10,0.008086932914948807,8,1.0
2014-10-17,-0.0032649861584007744,8,1.0
2014-10-24,0.006551509345912754,8,1.0
2014-10-31,0.030468906274302203,8,1.0
2014-11-07,-0.015226747200581285,8,1.0
2014-11-14,0.024142654686728264,8,1.0
2014-11-21,-0.025602905621815743,8,1.0
2014-11-28,0.013064559260940717,8,1.0
2014-12-05,-0.017663232299719306,8,1.0
2014-12-12,-0.016693801757799963,8,1.0
2014-12-19,-0.018506663208236206,8,1.0
2014-12-26,0.005399651197618533,8,1.0
2015-01-02,0.025845061727679614,8,1.0
2015-01-09,0.017322152967296108,8,1.0
2015-01-16,-0.00729241589617556,8,1.0
2015-01-23,0.015397957595618501,8,1.0
2015-01-30,-0.006050381649258626,8,1.0
2015-02-06,-0.013996503066204327,8,1.0
2015-02-13,0.002379103514706392,8,1.0
2015-02-20,0.002514017823593951,8,1.0
2015-02-27,0.005777326319609656,8,1.0
2015-03-06,-0.0009591656423338516,8,1.0
2015-03-13,-0.025229259699446324,8,1.0
2015-03-20,0.017595473355830817,8,1.0
2015-03-27,0.009388469574644188,8,1.0
2015-04-03,0.05554504966834309,8,1.0
2015-04-10,0.09554217332258469,8,1.0
2015-04-17,0.0022955920990889865,8,1.0
2015-04-24,0.019102631724145672,8,1.0
2015-05-01,-0.005920332093202035,8,1.0
2015-05-08,-0.023298435173779955,8,1.0
2015-05-15,0.014961777099017262,8,1.0
2015-05-22,0.002269048967420907,8,1.0
2015-05-29,-0.00411831456301717,8,1.0
2015-06-05,-0.012815125873031423,8,1.0
2015-06-12,-0.014261588278555178,8,1.0
2015-06-19,-0.02260962648172897,8,1.0
2015-06-26,-0.007644181311511157,8,1.0
2015-07-03,-0.044557103946743455,8,1.0
2015-07-10,-0.03192988465569539,8,1.0
2015-07-17,0.023762064679448715,8,1.0
2015-07-24,-0.009903709491272795,8,1.0
2015-07-31,-0.03547959036210477,8,1.0
2015-08-07,-0.0011517281115319717,8,1.0
2015-08-14,-0.01189003295110563,8,1.0
2015-08-21,-0.07636105083418585,8,1.0
2015-08-28,-0.015984785946499415,8,1.0
2015-09-04,-0.03582881844676723,8,1.0
2015-09-11,0.040794835875474764,8,1.0
2015-09-18,0.01741326718451467,8,1.0
2015-09-25,-0.027825661603823906,8,1.0
2015-10-02,0.014069750517341053,8,1.0
2015-10-09,0.03570143437650716,8,1.0
2015-10-16,0.020124667360727586,8,1.0
2015-10-23,0.008386234103958091,8,1.0
2015-10-30,-0.013820078157743521,8,1.0
2015-11-06,0.008947873387200055,8,1.0
2015-11-13,-0.018934814629427286,8,1.0
2015-11-20,0.006404842686341207,8,1.0
2015-11-27,-0.02379369938354425,8,1.0
2015-12-04,0.01667008404783573,8,1.0
2015-12-11,-0.041365225565835835,8,1.0
2015-12-18,0.006159408033558024,8,1.0
2015-12-25,0.01849478559914533,8,1.0
2016-01-01,0.00196591216985352,8,1.0
2016-01-08,-0.0691596729863748,8,1.0
2016-01-15,-0.05119898519042186,8,1.0
2016-01-22,-0.027457028229616782,8,1.0
2016-01-29,0.014415297283623469,8,1.0
2016-02-05,-0.0072072987002202125,8,1.0
2016-02-12,-0.03744053105193149,8,1.0
2016-02-19,0.06411459037517854,8,1.0
2016-02-26,-0.0048350219399343475,8,1.0
2016-03-04,0.03757414144936806,8,1.0
2016-03-11,-0.002457878734999057,8,1.0
2016-03-18,0.0213500870423263,8,1.0
2016-03-25,-0.0017251111459069361,8,1.0
2016-04-01,0.014361397418888927,8,1.0
2016-04-08,0.007631752926901697,8,1.0
2016-04-15,0.036302081207146744,8,1.0
2016-04-22,-0.011160460603007712,8,1.0
2016-04-29,-0.021667316508512915,8,1.0
2016-05-06,-0.030377650945641432,8,1.0
2016-05-13,-0.013290914816444881,8,1.0
2016-05-20,0.00216180197794012,8,1.0
2016-05-27,0.018710657767423755,8,1.0
2016-06-03,0.01986537376381715,8,1.0
2016-06-10,0.001893094178288125,8,1.0
2016-06-17,-0.03480642973923555,8,1.0
2016-06-24,-0.0003463681382958187,8,1.0
2016-07-01,0.03211210336220429,8,1.0
2016-07-08,-0.005797040627771411,8,1.0
2016-07-15,0.03850251850740479,8,1.0
2016-07-22,0.0038439188111132594,8,1.0
2016-07-29,-0.008082890058668036,8,1.0
2016-08-05,0.013565407923873877,8,1.0
2016-08-12,0.026719134499977395,8,1.0
2016-08-19,0.004827587571440398,8,1.0
2016-08-26,0.005827209228083142,8,1.0
2016-09-02,0.008230634677862244,8,1.0
2016-09-09,0.031750305104937385,8,1.0
2016-09-16,-0.025912143445698647,8,1.0
2016-09-23,0.016621535890522853,8,1.0
2016-09-30,-0.02101548524673796,8,1.0
2016-10-07,0.02239819641987339,8,1.0
2016-10-14,-0.020076416547239923,8,1.0
2016-10-21,0.006792648441767706,8,1.0
2016-10-28,-0.017588196401627218,8,1.0
2016-11-04,-0.013374749476027587,8,1.0
2016-11-11,-0.0037904514789618912,8,1.0
2016-11-18,-0.001556812027810796,8,1.0
2016-11-25,0.009814721488678131,8,1.0
2016-12-02,-0.0009824366179921472,8,1.0
2016-12-09,0.002080043658232946,8,1.0
2016-12-16,-0.031115674618694984,8,1.0
2016-12-23,-0.02290185190012163,8,1.0
2016-12-30,0.021681806533496238,8,1.0
2017-01-06,0.015141052383840435,8,1.0
2017-01-13,0.02061679706705684,8,1.0
2017-01-20,0.006308731103662053,8,1.0
2017-01-27,0.016561675003314465,8,1.0
2017-02-03,-0.0015151612923968642,8,1.0
2017-02-10,0.02453412603925068,8,1.0
2017-02-17,0.0037079835784720595,8,1.0
2017-02-24,0.007547019002046609,8,1.0
2017-03-03,-0.007180623272481662,8,1.0
2017-03-10,0.0015981171836008628,8,1.0
2017-03-17,0.03257534107670834,8,1.0
2017-03-24,0.002532560946330025,8,1.0
2017-03-31,-0.011536735001630636,8,1.0
2017-04-07,0.012926284380138575,8,1.0
2017-04-14,-0.0008083140768164495,8,1.0
2017-04-21,-0.01050623792906031,8,1.0
2017-04-28,0.008057740664067451,8,1.0
2017-05-05,-0.011307878165018005,8,1.0
2017-05-12,0.01835499503603233,8,1.0
2017-05-19,0.0004708676859134413,8,1.0
2017-05-26,0.015300506993138665,8,1.0
2017-06-02,0.01510397561278425,8,1.0
2017-06-09,0.0053259161354252006,8,1.0
2017-06-16,-0.016409021971367406,8,1.0
2017-06-23,0.010851090325020425,8,1.0
2017-06-30,0.0012191519523344404,8,1.0
2017-07-07,-0.006050607197968355,8,1.0
2017-07-14,0.026735017538733287,8,1.0
2017-07-21,0.014709530076201637,8,1.0
2017-07-28,0.0004766196352408115,8,1.0
2017-08-04,0.008645948790741338,8,1.0
2017-08-11,-0.010850443473048555,8,1.0
2017-08-18,0.004490856176433615,8,1.0
2017-08-25,0.020634747089550372,8,1.0
2017-09-01,0.0143692568413452,8,1.0
2017-09-08,0.004696308802300745,8,1.0
2017-09-15,0.010144949642808019,8,1.0
2017-09-22,0.008214626742407884,8,1.0
2017-09-29,-0.013329203586611266,8,1.0
2017-10-06,0.027502633967672583,8,1.0
2017-10-13,0.002608009576040531,8,1.0
2017-10-20,0.004207845559591891,8,1.0
2017-10-27,-0.004230831754791033,8,1.0
2017-11-03,0.006993132817813509,8,1.0
2017-11-10,0.01962321169206613,8,1.0
2017-11-17,-0.010950842694843393,8,1.0
2017-11-24,0.009708882654156623,8,1.0
2017-12-01,-0.01309453194390766,8,1.0
2017-12-08,-0.017661592707777982,8,1.0
2017-12-15,0.009207725669461124,8,1.0
2017-12-22,0.025468691294768392,8,1.0
2017-12-29,0.015353484617026816,8,1.0
2018-01-05,0.02903662662279261,8,1.0
2018-01-12,0.016310077476396713,8,1.0
2018-01-19,0.011487393907806925,8,1.0
2018-01-26,0.025445432695805494,8,1.0
2018-02-02,-0.01814567788011771,8,1.0
2018-02-09,-0.09123528788978019,8,1.0
2018-02-16,0.041590903502867135,8,1.0
2018-02-23,0.01231498241800542,8,1.0
2018-03-02,-0.01127659865589795,8,1.0
2018-03-09,0.018548507029126252,8,1.0
2018-03-16,0.014716657759734386,8,1.0
2018-03-23,-0.024844639867547022,8,1.0
2018-03-30,0.0067868686402370705,8,1.0
2018-04-06,0.009147807369012323,8,1.0
2018-04-13,0.015759333799961833,8,1.0
2018-04-20,-0.02057541474374278,8,1.0
2018-04-27,0.008416495568796383,8,1.0
2018-05-04,-0.0042789073265486624,8,1.0
2018-05-11,0.026420722529267127,8,1.0
2018-05-18,0.010984779000920538,8,1.0
2018-05-25,0.003962932009721251,8,1.0
2018-06-01,-0.005598984180037996,8,1.0
2018-06-08,0.007908472469324813,8,1.0
2018-06-15,-0.016298340995566818,8,1.0
2018-06-22,-0.028984176042671922,8,1.0
2018-06-29,-0.02102041785449658,8,1.0
2018-07-06,-0.03069641924599895,8,1.0
2018-07-13,0.025180113558339413,8,1.0
2018-07-20,-0.015689274536642924,8,1.0
2018-07-27,0.02312350741817709,8,1.0
2018-08-03,-0.04541843934356711,8,1.0
2018-08-10,0.025477406657512237,8,1.0
2018-08-17,-0.048801526136076225,8,1.0
2018-08-24,0.020802830674146323,8,1.0
2018-08-31,0.014319600671819949,8,1.0
2018-09-07,-0.01819609053810999,8,1.0
2018-09-14,0.00477588128906877,8,1.0
2018-09-21,0.02510388149453379,8,1.0
2018-09-28,-0.01405377494072851,8,1.0
2018-10-05,-0.031214075757880096,8,1.0
2018-10-12,-0.025813989270495403,8,1.0
2018-10-19,-0.003340767412391944,8,1.0
2018-10-26,-0.030916483321488,8,1.0
2018-11-02,0.05962831871126893,8,1.0
2018-11-09,-0.022663501356182,8,1.0
2018-11-16,0.026306038592936534,8,1.0
2018-11-23,-0.007807585907904752,8,1.0
2018-11-30,0.018740338234851165,8,1.0
2018-12-07,-0.016935655080741623,8,1.0
2018-12-14,-0.0006335054287829524,8,1.0
2018-12-21,-0.026101528863892994,8,1.0
2018-12-28,-0.003626501363842418,8,1.0
2019-01-04,-0.003977911273123962,8,1.0
2019-01-11,0.04196213845247833,8,1.0
2019-01-18,0.02150670915888979,8,1.0
2019-01-25,0.0181172423509304,8,1.0
2019-02-01,0.019777409552678198,8,1.0
2019-02-08,0.003168733232998399,8,1.0
2019-02-15,0.0036915329271221082,8,1.0
2019-02-22,0.03580315981308299,8,1.0
2019-03-01,-0.0031652427326801847,8,1.0
2019-03-08,-0.02329173016624222,8,1.0
2019-03-15,0.021804213514692722,8,1.0
2019-03-22,0.004783454908307024,8,1.0
2019-03-29,0.003800585895366135,8,1.0
2019-04-05,0.022671108997831438,8,1.0
2019-04-12,-0.0014065570079417463,8,1.0
2019-04-19,-0.005465659549533644,8,1.0
2019-04-26,-0.017730334743814406,8,1.0
2019-05-03,0.009117540017512492,8,1.0
2019-05-10,-0.04561151767305089,8,1.0
2019-05-17,-0.020192127858691754,8,1.0
2019-05-24,-0.010982679388183127,8,1.0
2019-05-31,-0.004979183842582544,8,1.0
2019-06-07,0.0033528686532314617,8,1.0
2019-06-14,0.005159225505935323,8,1.0
2019-06-21,0.034892395937061546,8,1.0
2019-06-28,0.005452027998572853,8,1.0
2019-07-05,0.015661259510623138,8,1.0
2019-07-12,-0.01282023954967572,8,1.0
2019-07-19,0.009662827112405056,8,1.0
2019-07-26,-0.016709855957802403,8,1.0
2019-08-02,-0.04283325403985312,8,1.0
2019-08-09,-0.025674820915277233,8,1.0
2019-08-16,-0.004124097567395227,8,1.0
2019-08-23,0.028095581749452272,8,1.0
2019-08-30,-0.012083759366236154,8,1.0
2019-09-06,0.028152616954952542,8,1.0
2019-09-13,0.02179706281347698,8,1.0
2019-09-20,-0.023719934449622244,8,1.0
2019-09-27,-0.021543153854943015,8,1.0
2019-10-04,0.003546610773704608,8,1.0
2019-10-11,0.019291380621616318,8,1.0
2019-10-18,0.008939533855250629,8,1.0
2019-10-25,-0.0012783554692857475,8,1.0
2019-11-01,0.015137190471494975,8,1.0
2019-11-08,0.015360501240512019,8,1.0
2019-11-15,-0.045629430327902294,8,1.0
2019-11-22,0.007696331077962394,8,1.0
2019-11-29,-0.011207486846922063,8,1.0
2019-12-06,0.010997957514147883,8,1.0
2019-12-13,0.03350061635369717,8,1.0
2019-12-20,0.005677745785123852,8,1.0
2019-12-27,0.013217132787241305,8,1.0
2020-01-03,0.007983594107564317,8,1.0
2020-01-10,0.005773772623503922,8,1.0
2020-01-17,0.023665595805596372,8,1.0
2020-01-24,-0.029252949686232498,8,1.0
2020-01-31,-0.06057861534249245,8,1.0
2020-02-07,0.036123290532414344,8,1.0
2020-02-14,0.014914609693229169,8,1.0
2020-02-21,-0.007332153966288614,8,1.0
2020-02-28,-0.04362157692071896,8,1.0
2020-03-06,0.014064319724644987,8,1.0
2020-03-13,-0.08765648117995324,8,1.0
2020-03-20,-0.0812618025437066,8,1.0
2020-03-27,0.04227863306179619,8,1.0
2020-04-03,-0.00015426348682752856,8,1.0
2020-04-10,0.05490475179333231,8,1.0
2020-04-17,0.010529264579600198,8,1.0
2020-04-24,-0.012985986052196644,8,1.0
2020-05-01,0.03325853950200536,8,1.0
2020-05-08,-0.0047662930805194015,8,1.0
2020-05-15,-0.007836655475581683,8,1.0
2020-05-22,-0.036027402391278954,8,1.0
2020-05-29,0.01396518027007084,8,1.0
2020-06-05,0.06905377807660418,8,1.0
2020-06-12,-0.013466710982897591,8,1.0
2020-06-19,0.02272355868109413,8,1.0
2020-06-26,-0.004925449776311469,8,1.0
2020-07-03,0.03977873084210923,8,1.0
2020-07-10,0.03218792881438442,8,1.0
2020-07-17,-0.02348313782344683,8,1.0
