2020-03-06,0.0,0.033035769381490186,0.048470464236370706,0.0373925508369819,0.061649699793580884,0.014233274535578468,0.025368832970490078,0.0,0.3977192363580445,0.38213017188746323,0.0,0.0,0.0,8
2020-03-13,0.0,0.032778454237376006,0.047726066532752257,0.037568886231863906,0.06253136012964929,0.013924189457255695,0.02567896689668529,0.0,0.3932857628429156,0.386506313671502,0.0,0.0,0.0,8
2020-03-20,0.0,0.030301336066731254,0.0490323089019811,0.037648355793045006,0.06308333352927606,0.013436344259166894,0.02601925113127611,0.0,0.38466759772953296,0.3958114725889906,0.0,0.0,0.0,8
2020-03-27,0.0,0.022075875309079798,0.04299376371961017,0.02291914793396191,0.06644475563027555,0.010152536585579817,0.020463686493043004,0.0,0.7408708962770062,0.07407933805144352,0.0,0.0,0.0,8
2020-04-03,0.0,0.022715405983713678,0.04264686280049794,0.023315185627701292,0.06731768750331452,0.01018191992270854,0.020822737699228128,0.0,0.7383696621128263,0.07463053835000963,0.0,0.0,0.0,8
2020-04-17,0.0,0.023275045142228758,0.039297000626106804,0.021900785810806418,0.06388038483677413,0.009564895172420217,0.02005099603193919,0.0,0.7493122094209685,0.07271868295875587,0.0,0.0,0.0,8
2020-04-24,0.0,0.0922676401180613,0.1567885371048082,0.10880403502859064,0.16356926400030303,0.04774813988971158,0.09391956110218283,0.0,0.17969095601659837,0.15721186673974386,0.0,0.0,0.0,8
2020-05-08,0.0,0.09210907906359622,0.15489416110880283,0.10774105337290382,0.16240441368804903,0.04772784503586475,0.09255330117991868,0.0,0.18345917021075409,0.15911097634011057,0.0,0.0,0.0,8
2020-05-15,0.0,0.09118037381651144,0.15493265757075636,0.11186573971320565,0.16551791681944777,0.0474654979389496,0.09368898710323631,0.0,0.17736207246525704,0.15798675457263586,0.0,0.0,0.0,8
2020-05-22,0.0,0.10894227933050475,0.1426726284611438,0.11714611437904483,0.14461352997002058,0.07874613699307881,0.1115827815945749,0.0,0.15517636811580798,0.14112016115582487,0.0,0.0,0.0,8
2020-05-29,0.0,0.11316585671017455,0.14210921107400803,0.11506659448639966,0.14629118477007771,0.07969287340627502,0.10872072086244002,0.0,0.15555543823021473,0.1393981204604102,0.0,0.0,0.0,8
2020-06-05,0.0,0.11417087724125688,0.14147208325806154,0.11375958842428055,0.14870830549880518,0.07840024853573839,0.10877902003421999,0.0,0.15477080044977493,0.13993907655786256,0.0,0.0,0.0,8
2020-06-12,0.0,0.11664975180934661,0.14516861827754643,0.11488892137704579,0.1499807728776015,0.07676715248706473,0.11119341105074355,0.0,0.14811102363810102,0.1372403484825504,0.0,0.0,0.0,8
2020-06-19,0.0,0.11005168320903258,0.1436113939643657,0.11222597019616327,0.14599828826662722,0.07026500605267971,0.10585438879935957,0.0,0.165885616012304,0.14610765349946847,0.0,0.0,0.0,8
2020-06-26,0.0,0.11044109692456112,0.1419724623506884,0.11317404931875912,0.1501215816395859,0.07010290967105672,0.10669388441100568,0.0,0.16313627104377054,0.14435774464057255,0.0,0.0,0.0,8
2020-07-03,0.0,0.10702826010350268,0.1432506048065337,0.11501764611039753,0.15598038288806762,0.07051897745714386,0.10461485559294592,0.0,0.1611887379335582,0.1424005351078505,0.0,0.0,0.0,8
2020-07-10,0.0,0.10681712402463264,0.14305450927893804,0.11693920187797312,0.16014308919008763,0.07099368926420387,0.10559508878766918,0.0,0.15900964753689328,0.1374476500396023,0.0,0.0,0.0,8
2020-07-17,0.0,0.03476707334879332,0.06920167617605572,0.026213810883832817,0.049133681575255245,0.01006869806739381,0.03088022497488141,0.0,0.6326200797206115,0.147114755253176,0.0,0.0,0.0,8
2020-07-24,0.0,0.03485510565484068,0.0685699634085766,0.025855037830978436,0.04685473505989453,0.010051982552821699,0.030659284863216063,0.0,0.6346414923186423,0.14851239831102978,0.0,0.0,0.0,8
2020-07-31,0.0,0.03567584569291258,0.06785930995111594,0.02659546348844483,0.047277038499755474,0.010224333055133374,0.030460464505525968,0.0,0.6340781772201778,0.14782936758693407,0.0,0.0,0.0,8
2020-08-07,0.0,0.03439533435777705,0.06681057557919029,0.02724518037230468,0.04824400962142461,0.010523412018064815,0.031037298346498838,0.0,0.6310241106348167,0.15072007906992302,0.0,0.0,0.0,8
2020-08-14,0.0,0.03987390297055482,0.06592045561137777,0.03260930487896822,0.056754330959332286,0.01345527964497864,0.035738317692581734,0.0,0.6085752601706389,0.14707314807156746,0.0,0.0,0.0,8
2020-08-21,0.0,0.038850725834410384,0.06432597110189539,0.030890453466618395,0.05228985491054372,0.011919870945722416,0.0346158769043907,0.0,0.6242681163651281,0.1428391304712908,0.0,0.0,0.0,8
2020-08-28,0.0,0.038809711724364516,0.06406970860223932,0.030099226937405955,0.05480833709801518,0.012290355017270568,0.03469682232705429,0.0,0.624786432214879,0.14043940607877123,0.0,0.0,0.0,8
2020-09-04,0.0,0.03862147887154891,0.06513408855674778,0.030207389498215977,0.059321772442717254,0.012506126428416083,0.035095267962541525,0.0,0.6188136516051403,0.14030022463467223,0.0,0.0,0.0,8
2020-09-11,0.0,0.039973313641976274,0.05977732424964352,0.032983962117939136,0.04179619957427404,0.0126900230722337,0.03468677983783096,0.0,0.5990127679509047,0.17907962955519738,0.0,0.0,0.0,8
2020-09-18,0.0,0.03899538982037751,0.05984909498621348,0.03288097981752871,0.04032140749996081,0.012295721563479479,0.03406548640011891,0.0,0.6024312816223555,0.17916063828996553,0.0,0.0,0.0,8
2020-09-25,0.0,0.03977024351364338,0.05999373088113508,0.03441760986203533,0.04086009991711133,0.013248061821152174,0.03483762160985109,0.0,0.5975286610457867,0.17934397134928498,0.0,0.0,0.0,8
2020-10-09,0.0,0.03167722806144965,0.053369847857755226,0.029787826795645025,0.036846646562066335,0.010489313394209571,0.031246477975661893,0.0,0.6091909888276801,0.19739167052553214,0.0,0.0,0.0,8
2020-10-16,0.0,0.0321522280343812,0.0546845668153695,0.032321205333884426,0.0401565945027209,0.010900091107642276,0.03226939005012974,0.0,0.6008720913252392,0.1966438328306327,0.0,0.0,0.0,8
2020-10-23,0.0,0.031089128613786085,0.055538339697977654,0.032092183917843194,0.04075438017851353,0.011021778547027863,0.031316283731487274,0.0,0.6037714136593036,0.19441649165406064,0.0,0.0,0.0,8
2020-10-30,0.0,0.03199933563486049,0.05690071921942035,0.03155139788558199,0.040108003140869035,0.011191333793579372,0.030582408240084322,0.0,0.6017095544614547,0.1959572476241496,0.0,0.0,0.0,8
2020-11-06,0.0,0.03623394827624958,0.05323938032111407,0.029755876537659917,0.033571970816418356,0.011142122034059624,0.034293524120958846,0.0,0.5872757052062698,0.21448747268726975,0.0,0.0,0.0,8
2020-11-13,0.0,0.03575667338539803,0.05380062340854215,0.030169597571664958,0.033706608844751636,0.011741499249567581,0.03472486692460786,0.0,0.5893373964801063,0.21076273413536153,0.0,0.0,0.0,8
2020-11-20,0.0,0.0393810834873718,0.05525343632826371,0.030444788764834634,0.03222554558656471,0.011762028222208105,0.035581608030179485,0.0,0.5792655338846406,0.21608597569593688,0.0,0.0,0.0,8
2020-11-27,0.0,0.04127468771025524,0.05787699796962598,0.032248164012991735,0.032801390273241846,0.012955911114513722,0.036207745113129894,0.0,0.5669180048102277,0.2197170989960138,0.0,0.0,0.0,8
2020-12-04,0.0,0.030470732662260885,0.051290570356379656,0.033726541719781775,0.0462793598116696,0.014514202710698164,0.03770462068421439,0.0,0.6572012123688632,0.1288127596861322,0.0,0.0,0.0,8
2020-12-11,0.0,0.027321435093278026,0.05291450349727407,0.034250152871630815,0.04606494122741928,0.014864362520428514,0.037275335258040374,0.0,0.6568729757525864,0.13043629377934254,0.0,0.0,0.0,8
2020-12-18,0.0,0.027428371260458165,0.05301009105212045,0.03520924811030507,0.04800042275140295,0.014929760883335334,0.037774629699879644,0.0,0.6497162615539247,0.1339312146885738,0.0,0.0,0.0,8
2021-01-08,0.0,0.03247430646672608,0.05578317550953582,0.03816812823098735,0.048021825732855405,0.01681991326056706,0.041468861212782884,0.0,0.6376680386165493,0.129595750969996,0.0,0.0,0.0,8
2021-01-15,0.0,0.03401241629227834,0.061376370960847,0.045669483280671976,0.050826543804615126,0.01916017554546969,0.043618008748022026,0.0,0.6026988652172536,0.14263813615084225,0.0,0.0,0.0,8
2021-01-22,0.0,0.03435188562948611,0.059676359127877776,0.04187594362256639,0.04979832893100034,0.01721158647364097,0.04098026573095361,0.0,0.6245850507488144,0.13152057973566023,0.0,0.0,0.0,8
2021-01-29,0.0,0.04202714867807432,0.059493829434933934,0.0364013810874831,0.04831979743738392,0.02099664585746009,0.04944473433728851,0.0,0.6483648161173482,0.09495164705002776,0.0,0.0,0.0,8
2021-02-05,0.0,0.04104285523466471,0.05840661378677395,0.035317323043697106,0.048156306507599604,0.020080195516224114,0.04810838726108821,0.0,0.654994784524243,0.09389353412570921,0.0,0.0,0.0,8
2021-02-19,0.0,0.042742302156815605,0.059300351830042265,0.03647062811657481,0.05095892996168471,0.020956076417906276,0.04801479181548452,0.0,0.6467425467426555,0.09481437295883634,0.0,0.0,0.0,8
2021-02-26,0.0,0.05388169389512813,0.09874757475653889,0.04503295399354343,0.08567790208901051,0.02019944402466988,0.07266156864116907,0.0,0.4425677978292152,0.18123106477072512,0.0,0.0,0.0,8
2021-03-05,0.0,0.054333491381213114,0.0981188306002887,0.042131983473118834,0.07514202893096596,0.018707098304643715,0.07711023725360835,0.0,0.44826267718008517,0.18619365287607617,0.0,0.0,0.0,8
2021-03-12,0.0,0.05445325425625696,0.09797907892130824,0.040532568181895434,0.07325139361895593,0.017548410498476955,0.07389977689979693,0.0,0.4640257131567207,0.17830980446658884,0.0,0.0,0.0,8
2021-03-19,0.0,0.05528714127902542,0.10002660123453769,0.04212664258906317,0.07360039181442447,0.01883668165414738,0.0766067663618704,0.0,0.44549623916248643,0.1880195359044452,0.0,0.0,0.0,8
2021-03-26,0.0,0.03066834876039251,0.060868921543000526,0.026045014159746208,0.05117170975126831,0.010060461770482004,0.04176193641241585,0.0,0.6353218068802295,0.1441018007224654,0.0,0.0,0.0,8
2021-04-09,0.0,0.03130992504177343,0.06193344451446246,0.025955884278603156,0.049971154964640704,0.009609593997294408,0.04285814078000299,0.0,0.6306616859253185,0.14770017049790432,0.0,0.0,0.0,8
2021-04-16,0.0,0.03126012352079508,0.06225179687832486,0.027062165309699283,0.05053350726713948,0.010236741467640021,0.043217129304951384,0.0,0.627784809575956,0.14765372667549384,0.0,0.0,0.0,8
2021-04-23,0.0,0.0333938253198033,0.06515882739428491,0.02607571262237325,0.05442667732210914,0.010326403819569934,0.04338359460472578,0.0,0.6157470484828218,0.15148791043431165,0.0,0.0,0.0,8
2021-04-30,0.0,0.03192128443879309,0.06471989041938096,0.02640483643149537,0.05460535628490393,0.010487356283207653,0.04275075503413531,0.0,0.6198808053391304,0.14922971576895325,0.0,0.0,0.0,8
2021-05-07,0.0,0.03208548018686685,0.0649060128212978,0.026183344270580333,0.05397780915486017,0.010481832295384514,0.04265187349875311,0.0,0.6202648801468225,0.1494487676254348,0.0,0.0,0.0,8
2021-05-14,0.0,0.034079124255572364,0.06490569104117248,0.025294960011368037,0.051647401689904934,0.01130727800516143,0.042565556351779235,0.0,0.6174348823877287,0.1527651062573128,0.0,0.0,0.0,8
2021-05-21,0.0,0.12352164828597688,0.1315085542875872,0.11129632400376113,0.12749837214849796,0.08527201275411997,0.12713114647578333,0.0,0.15016963932451555,0.14360230271975863,0.0,0.0,0.0,8
2021-05-28,0.0,0.12116722311776633,0.12888997220974222,0.11435128810566758,0.13099814318380154,0.08397516498791649,0.1275761481502369,0.0,0.14991104736693403,0.14313101287793492,0.0,0.0,0.0,8
2021-06-04,0.0,0.11920780874999497,0.1321900797518149,0.1154624051964484,0.1290839157842104,0.08461912780545555,0.1287032655463856,0.0,0.14668439729072158,0.14404899987496864,0.0,0.0,0.0,8
2021-06-11,0.0,0.12354666099890199,0.12898221137107066,0.115343094494562,0.13469723730540972,0.08139622882630505,0.1266009822708551,0.0,0.14603744106530075,0.14339614366759465,0.0,0.0,0.0,8
2021-06-18,0.0,0.028891519143239328,0.04316003485496964,0.020492744608414958,0.03409218318499829,0.006336608623499895,0.036828302076707384,0.0,0.6985733172685462,0.1316252902396243,0.0,0.0,0.0,8
2021-06-25,0.0,0.028248915182751418,0.043569394198313426,0.021457513816478084,0.03480006136312845,0.005913841138106654,0.03657504785684358,0.0,0.6978748460235894,0.1315603804207891,0.0,0.0,0.0,8
2021-07-02,0.0,0.028889958711728926,0.04212257745076794,0.021056226656990792,0.03430693705985183,0.006016777842990347,0.03582397446702482,0.0,0.704391759961335,0.12739178784931038,0.0,0.0,0.0,8
2021-07-09,0.0,0.028521878882905666,0.04209950573936022,0.02134228884544123,0.0335738169288764,0.006013262445903636,0.03604252589859931,0.0,0.7033499961530303,0.12905672510588315,0.0,0.0,0.0,8
2021-07-16,0.0,0.04228717282731817,0.08470465570004834,0.03058991424335776,0.05495846709468,0.01860901328161217,0.07233901948116819,0.0,0.5053412565825982,0.19117050078921707,0.0,0.0,0.0,8
2021-07-23,0.0,0.04127023141726292,0.08447577875777341,0.030095681638005203,0.05600324763472927,0.0185450239194825,0.07191475118056995,0.0,0.5056818550429635,0.19201343040921326,0.0,0.0,0.0,8
2021-07-30,0.0,0.04020222670578095,0.08228686996282941,0.029221572907251893,0.05262354033691508,0.018576013643060732,0.06926633764585982,0.0,0.5167952405054947,0.19102819829280732,0.0,0.0,0.0,8
2021-08-06,0.0,0.03998938421155356,0.08256755202353373,0.02935198102203755,0.04872250219556083,0.019676287011729462,0.06581682265220822,0.0,0.5148397164903269,0.1990357543930498,0.0,0.0,0.0,8
2021-08-13,0.0,0.027493379902134296,0.05296908422828765,0.02019207223560982,0.028778546615236017,0.01263274727430578,0.03487047064882999,0.0,0.5365026598880358,0.28656103920756076,0.0,0.0,0.0,8
2021-08-20,0.0,0.027589242956259297,0.0520130253090461,0.01930341637322892,0.028220802918010518,0.012947325517227742,0.03544749725468386,0.0,0.5406441575226179,0.2838345321489256,0.0,0.0,0.0,8
2021-08-27,0.0,0.026621589700899843,0.05278433524247145,0.018828947421828272,0.025641276573706944,0.011667962735518383,0.0351591813641413,0.0,0.5420293366591294,0.2872673703023043,0.0,0.0,0.0,8
2021-09-03,0.0,0.027900961432436883,0.05352703185933516,0.02040433628236056,0.027764740695123066,0.01291497599879981,0.035811702934651565,0.0,0.5338121007293585,0.2878641500679345,0.0,0.0,0.0,8
2021-09-10,0.0,0.026642791782446648,0.0632438546292796,0.021683919468267657,0.029769609308317027,0.014298636020362236,0.036004534962597215,0.0,0.4564963926835567,0.3518602611451731,0.0,0.0,0.0,8
2021-09-17,0.0,0.027463241986987717,0.06391219273800289,0.02163077467144694,0.029961659026225138,0.014899203832566538,0.035352665284480764,0.0,0.4581835818269546,0.3485966806333355,0.0,0.0,0.0,8
2021-09-24,0.0,0.02852063923658794,0.06280384685977536,0.021040523243243216,0.028949271950386952,0.014543581198680855,0.03331427824638058,0.0,0.46176405484214655,0.3490638044227985,0.0,0.0,0.0,8
2021-10-08,0.0,0.020285628745862455,0.04103053386874336,0.01572885707289127,0.019659067470231176,0.007430375997968964,0.025193006980204574,0.0,0.6485710363715119,0.2221014934925861,0.0,0.0,0.0,8
2021-10-15,0.0,0.021393818578708215,0.04238917823731536,0.014515462893164566,0.020221321694510283,0.006999983435194988,0.026306982687692167,0.0,0.6530689831226735,0.2151042693507409,0.0,0.0,0.0,8
2021-10-22,0.0,0.0211148685704425,0.042404277060826875,0.014519147198676311,0.020951398003895418,0.007293084885829626,0.026224158042608244,0.0,0.6560425038367639,0.21145056240095714,0.0,0.0,0.0,8
2021-10-29,0.0,0.020502136550172228,0.04293632050282033,0.01497595268749062,0.021808760409476238,0.007392244472730594,0.027116893790614455,0.0,0.655201958628456,0.21006573295823955,0.0,0.0,0.0,8
2021-11-05,0.0,0.008038930811276518,0.011921435194615013,0.004577941620919179,0.005041818576200539,0.0027913641848552133,0.00974895926704586,0.0,0.9366775911375268,0.021201959207561183,0.0,0.0,0.0,8
2021-11-12,0.0,0.007651687790316813,0.011638972464383654,0.004471659966994045,0.004961179534326733,0.0026133481635221907,0.009252042877886472,0.0,0.938784080650307,0.020627028552263015,0.0,0.0,0.0,8
2021-11-19,0.0,0.007820049216849636,0.011862445771685527,0.004636197518106254,0.005214691561896433,0.0027524739707462304,0.010023898624543061,0.0,0.9369581666658633,0.020732076670309657,0.0,0.0,0.0,8
2021-11-26,0.0,0.007752751216055619,0.011898672216691995,0.004638742253689814,0.005092644441246929,0.002758236009900279,0.00981832047612278,0.0,0.937164938738799,0.02087569464749357,0.0,0.0,0.0,8
2021-12-03,0.0,0.009325950958226817,0.012159370629224384,0.005332244238249354,0.0053746173975292265,0.003137320731050841,0.01063680845459132,0.0,0.9290031817265666,0.02503050586456146,0.0,0.0,0.0,8
2021-12-10,0.0,0.009805003124016737,0.012366643207907382,0.00552840568031013,0.005231137608576095,0.0030835202141719746,0.010530665519579306,0.0,0.928057615152806,0.0253970094926324,0.0,0.0,0.0,8
2021-12-17,0.0,0.00987292198264601,0.012644419091293364,0.005666521309319143,0.005309622880491952,0.0030727828929930107,0.010963859584281121,0.0,0.9267920251570811,0.02567784710189426,0.0,0.0,0.0,8
2021-12-24,0.0,0.01015289468953939,0.012513196799398855,0.00552450954151999,0.0050166615543500905,0.0029769961969667506,0.01046596915807982,0.0,0.926744582681127,0.02660518937901809,0.0,0.0,0.0,8
2021-12-31,0.0,0.004119090874969561,0.003995840832821499,0.008882977504491532,0.008902721210474251,0.003806110976942924,0.002714663016890232,0.0,0.9489726417472277,0.018605953836182257,0.0,0.0,0.0,8
