2016-01-08,0.22378459042702184,0.04271555637729424,0.14156825943011989,0.0,0.10121687242835847,0.06883992993199943,0.1503558234933634,0.13173529139240864,0.13978367651943405,0.0,0.0,0.0,0.0,8
2016-01-15,0.22458203972094293,0.04849044188948984,0.13647953037523744,0.0,0.10607897963296575,0.06652125878250045,0.14075106562128073,0.12566737859346694,0.15142930538411592,0.0,0.0,0.0,0.0,8
2016-01-22,0.22451390577966132,0.04727700160793751,0.13628503082178564,0.0,0.1060494713663139,0.06492213077809456,0.13893429317354186,0.12569041565502365,0.15632775081764155,0.0,0.0,0.0,0.0,8
2016-01-29,0.22227799239151774,0.04823702545218969,0.13288794719414315,0.0,0.10863021949505229,0.06678996316187133,0.13475253205446314,0.12576151214478407,0.1606628081059785,0.0,0.0,0.0,0.0,8
2016-02-05,0.21637424320996404,0.05021801347045213,0.13231305001436652,0.0,0.10977168339865565,0.06488451991237142,0.13448230736511524,0.12898058769446594,0.162975594934609,0.0,0.0,0.0,0.0,8
2016-02-12,0.21806215313882982,0.05556278098224203,0.14785511447396668,0.0,0.09705043572976306,0.053645189987604175,0.1345277144252445,0.10760146019696253,0.1856951510653873,0.0,0.0,0.0,0.0,8
2016-02-19,0.21856705268139137,0.05507622944429836,0.14391551994599774,0.0,0.09474054445772524,0.05441494361220012,0.13519353874910167,0.10999974053960099,0.1880924305696845,0.0,0.0,0.0,0.0,8
2016-02-26,0.21816141260628433,0.05610221511738914,0.14359062506790177,0.0,0.0949825610835293,0.055315477544288394,0.13680826154651785,0.11169139869202814,0.18334804834206103,0.0,0.0,0.0,0.0,8
2016-03-04,0.21465271219546828,0.05657442329273562,0.14340597842388778,0.0,0.09564942717996172,0.05726066915673317,0.1359250264886798,0.11182284746653665,0.184708915795997,0.0,0.0,0.0,0.0,8
2016-03-11,0.21471648756439063,0.057654373077466674,0.1484308652564014,0.0,0.09171512866505858,0.05461266558347826,0.13980319855731768,0.11522249631549478,0.1778447849803921,0.0,0.0,0.0,0.0,8
2016-03-18,0.2138943541824913,0.05848343288878435,0.14887423372898378,0.0,0.09186529212853685,0.05371278390416737,0.1403603013560228,0.11531026224263084,0.17749933956838276,0.0,0.0,0.0,0.0,8
2016-04-01,0.21039626691778388,0.05693654333813937,0.14897287074675142,0.0,0.0948939255637338,0.05324656327831811,0.14107929985083367,0.11906053447590106,0.1754139958285388,0.0,0.0,0.0,0.0,8
2016-04-08,0.23160006311427028,0.05609143863591835,0.14306145462734948,0.0,0.09330954187891052,0.05377968484341489,0.13381944413881153,0.11260350269596178,0.17573487006536326,0.0,0.0,0.0,0.0,8
2016-04-15,0.23370573071109393,0.05574550414117382,0.13993776171400343,0.0,0.09354030729140422,0.05315746754422527,0.13424518706823585,0.11251008040953167,0.17715796112033183,0.0,0.0,0.0,0.0,8
2016-04-22,0.2323942680775975,0.057725926365170765,0.14199577713186515,0.0,0.09298397119869484,0.05308503945139697,0.13473943781460024,0.11135397700147151,0.175721602959203,0.0,0.0,0.0,0.0,8
2016-04-29,0.2320477178529425,0.05935629151144865,0.14429102011188055,0.0,0.09163773254189071,0.0532208952822297,0.13466501435697148,0.10878017500881489,0.17600115333382158,0.0,0.0,0.0,0.0,8
2016-05-06,0.2284854463763172,0.05704463248202742,0.1458979652098578,0.0,0.0933238508972585,0.05491717987744926,0.14115763343010307,0.11807281545181524,0.16110047627517163,0.0,0.0,0.0,0.0,8
2016-05-13,0.22955737856937572,0.05536608617573021,0.14415710361141143,0.0,0.0937051074184342,0.05534713701551173,0.1401856479823905,0.11954842819879827,0.16213311102834796,0.0,0.0,0.0,0.0,8
2016-05-20,0.23149448402044714,0.05522559477614265,0.14294249753062183,0.0,0.0956122582744631,0.054613155865582935,0.13796374882592208,0.12013508507813125,0.16201317562868908,0.0,0.0,0.0,0.0,8
2016-05-27,0.23017092566038752,0.055493379587454046,0.14385756370601685,0.0,0.0969954628498542,0.054552706579444714,0.1384499655635115,0.1190965595115873,0.16138343654174392,0.0,0.0,0.0,0.0,8
2016-06-03,0.23525179301647858,0.05381718321439947,0.14491407417667967,0.0,0.09560445704341183,0.05294495727605497,0.14289191084371353,0.1239049372719407,0.15067068715732124,0.0,0.0,0.0,0.0,8
2016-06-10,0.23578485944489672,0.05372220265403799,0.14541133745936444,0.0,0.09431395683594655,0.05302655018031296,0.14340747302236412,0.12335617915668037,0.15097744124639698,0.0,0.0,0.0,0.0,8
2016-06-17,0.23501945296222437,0.0550577272280173,0.14383510760063176,0.0,0.09563577786733744,0.05392229351072198,0.14413095483250438,0.12089510620132682,0.15150357979723592,0.0,0.0,0.0,0.0,8
2016-06-24,0.2363194237314509,0.05394320425124677,0.14432452259160042,0.0,0.0961530225585883,0.05514334044445207,0.14456432647612694,0.1203166737711911,0.14923548617534355,0.0,0.0,0.0,0.0,8
2016-07-08,0.2372426610984139,0.056373186271971465,0.14073967191903283,0.0,0.09953394158418782,0.052764951387267583,0.1398583636522134,0.12435603481869759,0.1491311892682153,0.0,0.0,0.0,0.0,8
2016-07-15,0.2376818871303515,0.05598830990112834,0.1383452560177679,0.0,0.09819104735245647,0.05526223979634287,0.14231445315873045,0.12126807070525696,0.15094873593796548,0.0,0.0,0.0,0.0,8
2016-07-22,0.23555329776922942,0.0561237906328918,0.13930370457991642,0.0,0.09747589824071078,0.054284427833822736,0.1425897963933518,0.1221776365106418,0.15249144803943537,0.0,0.0,0.0,0.0,8
2016-07-29,0.2254191052095509,0.058207235955103576,0.14126757059316727,0.0,0.09881546599554905,0.05103858030920873,0.14315300068990658,0.1283938933928107,0.15370514785470313,0.0,0.0,0.0,0.0,8
2016-08-05,0.2248318609427571,0.05671030588185872,0.14043307572551875,0.0,0.09943265896144436,0.050234675150195536,0.14353209764446845,0.1315402481661923,0.1532850775275648,0.0,0.0,0.0,0.0,8
2016-08-12,0.22545486040967253,0.0559779767412985,0.14266770673217224,0.0,0.09808674974584482,0.051734103247259224,0.14361504450600737,0.1300430193923213,0.15242053922542403,0.0,0.0,0.0,0.0,8
2016-08-19,0.22455484139935697,0.05574045555921528,0.14465679833774936,0.0,0.09749596038206725,0.05143918147625412,0.14316362356706633,0.13145127865185358,0.15149786062643708,0.0,0.0,0.0,0.0,8
2016-08-26,0.2084026056935609,0.059973033343404376,0.1544020422462825,0.0,0.10144045391909504,0.049695959336481514,0.14030521106406485,0.11281029432830403,0.17297040006880676,0.0,0.0,0.0,0.0,8
2016-09-02,0.21317420333671305,0.05940982680049118,0.15538036713231043,0.0,0.10118738808843945,0.04906065749060458,0.13994478553327422,0.11230841821463292,0.16953435340353415,0.0,0.0,0.0,0.0,8
2016-09-09,0.2132208792514426,0.058491549834405375,0.1584072415934919,0.0,0.10120971436929936,0.04839252318705906,0.1389865259940337,0.11327826927805432,0.1680132964922136,0.0,0.0,0.0,0.0,8
2016-09-23,0.20802436475948785,0.05485026515070518,0.16646886750982365,0.0,0.0901018449064199,0.04761438773928551,0.14855609614507842,0.10796443462309616,0.17641973916610335,0.0,0.0,0.0,0.0,8
2016-09-30,0.20709572929401643,0.05488427767156937,0.16466113736214094,0.0,0.0925698550207754,0.04814289407015241,0.14949149777556095,0.1070728188422043,0.17608178996358015,0.0,0.0,0.0,0.0,8
2016-10-07,0.20791068888954642,0.0567594813998383,0.16416476769912094,0.0,0.09191016709575515,0.04771294532825461,0.14804445066451913,0.10882310280017879,0.1746743961227867,0.0,0.0,0.0,0.0,8
2016-10-14,0.20889518851665656,0.059154517846763933,0.16562743028750262,0.0,0.09133731282256677,0.047292787276343236,0.14396800051690004,0.10876739335236253,0.17495736938090417,0.0,0.0,0.0,0.0,8
2016-10-28,0.20699449041735907,0.07043164315873049,0.1700663363327831,0.0,0.08536829265785721,0.04449623099281619,0.13314884448860467,0.0971385375865572,0.19235562436529208,0.0,0.0,0.0,0.0,8
2016-11-04,0.20768175584970655,0.0708243361016495,0.17202467248723682,0.0,0.08597752389435674,0.045142739235634714,0.1367037288707119,0.09745844967110895,0.1841867938895948,0.0,0.0,0.0,0.0,8
2016-11-11,0.20635606196011338,0.07063761250001087,0.17151772907260734,0.0,0.08437204712444242,0.04572163017968925,0.1387441210701887,0.09784711108162987,0.18480368701131816,0.0,0.0,0.0,0.0,8
2016-11-18,0.21405009228249286,0.0749864159602866,0.19014699051871575,0.0,0.08349838356655612,0.04546928210330812,0.15127889979514825,0.09394709365950533,0.1466228421139871,0.0,0.0,0.0,0.0,8
2016-11-25,0.21617203603041243,0.07415280949551842,0.18900799482533845,0.0,0.08227283039357575,0.044871551122391516,0.14942379031001118,0.09647813445102629,0.14762085337172598,0.0,0.0,0.0,0.0,8
2016-12-02,0.21517221478884085,0.07514880589808919,0.19234922528870663,0.0,0.080190790472278,0.046196058986764446,0.14937388208738678,0.09708281669628245,0.14448620578165167,0.0,0.0,0.0,0.0,8
2016-12-09,0.21618177874861372,0.07622132383081799,0.19058481302447314,0.0,0.07961025306397468,0.04533605679195849,0.14995064279970421,0.0958562581768623,0.14625887356359554,0.0,0.0,0.0,0.0,8
2016-12-16,0.22743278246490248,0.07680192904426711,0.18281975231540754,0.0,0.0761119840309105,0.04428192954774671,0.14528631741964143,0.0925450238446742,0.15472028133245,0.0,0.0,0.0,0.0,8
2016-12-23,0.22711665960398209,0.07979515189703121,0.18223619555289133,0.0,0.0770447867645967,0.0435989369709397,0.14343850502798045,0.09228837604045888,0.15448138814211967,0.0,0.0,0.0,0.0,8
2016-12-30,0.22607445505520832,0.07868842644765504,0.1823803213391129,0.0,0.07765608222519384,0.04316758257246261,0.1422280587424923,0.09326669012703295,0.15653838349084206,0.0,0.0,0.0,0.0,8
2017-01-06,0.22686488543108285,0.0776915046859085,0.18164350240525193,0.0,0.07998674642981565,0.04342400111117271,0.14163856155965385,0.09263567324699654,0.15611512513011788,0.0,0.0,0.0,0.0,8
2017-01-13,0.21819638356594634,0.06777515266089579,0.18912041758898807,0.0,0.07812586422427378,0.043208134560325746,0.14963965105414492,0.0958499575381551,0.15808443880727013,0.0,0.0,0.0,0.0,8
2017-01-20,0.21778757687343833,0.06846088227378841,0.18755389094717073,0.0,0.07793496132608883,0.043965096776217544,0.15103032381001144,0.09657146785470785,0.15669580013857687,0.0,0.0,0.0,0.0,8
2017-01-27,0.21968226120989418,0.06709163603986959,0.18769223063349846,0.0,0.07718045028402826,0.04462820091783032,0.14970757946256297,0.09607671169729484,0.1579409297550214,0.0,0.0,0.0,0.0,8
2017-02-03,0.21692356486163164,0.06720123800378168,0.1873960836422936,0.0,0.07778882748714415,0.04715546086802863,0.14966270223139586,0.09653445752540989,0.15733766538031457,0.0,0.0,0.0,0.0,8
2017-02-10,0.23582593747010372,0.07146254384150097,0.17155024323773088,0.0,0.08065830272479085,0.047026594018015844,0.13250041534432527,0.09451617214310615,0.16645979122042637,0.0,0.0,0.0,0.0,8
2017-02-17,0.23915332400315434,0.0701275394927139,0.17334138990979017,0.0,0.07873795306615629,0.046862174841175025,0.13415918920283734,0.0929105429664424,0.1647078865177307,0.0,0.0,0.0,0.0,8
2017-02-24,0.2369537574383686,0.06908636465783774,0.17734341791417993,0.0,0.08111828245618796,0.046727282836785004,0.13284445074256493,0.09435334713126772,0.16157309682280815,0.0,0.0,0.0,0.0,8
2017-03-03,0.2394296881093337,0.06897450784920717,0.17416100124240938,0.0,0.08009781729429963,0.046748153448841805,0.1359822853602346,0.09356978888700954,0.1610367578086641,0.0,0.0,0.0,0.0,8
2017-03-10,0.2225699883431942,0.06587259613987223,0.16817737108127864,0.0,0.07910287723268318,0.04351931723782511,0.15902191629107593,0.0814990866206123,0.1802368470534585,0.0,0.0,0.0,0.0,8
2017-03-17,0.2239748433181063,0.06371958567209024,0.16732363269844222,0.0,0.08064751971502504,0.04167634820337554,0.16242147748515667,0.08151163769279815,0.17872495521500584,0.0,0.0,0.0,0.0,8
2017-03-24,0.2216940099713405,0.06375386483440773,0.1667304789170539,0.0,0.08239866934018479,0.04199763456087621,0.16210078032372396,0.08194120200252372,0.17938336004988928,0.0,0.0,0.0,0.0,8
2017-03-31,0.22111045465526902,0.0650514490884273,0.16475473921397368,0.0,0.08355793637363904,0.04070350799039103,0.16446342991297178,0.08271594451792036,0.17764253824740775,0.0,0.0,0.0,0.0,8
2017-04-07,0.21651425953932957,0.07640091549752356,0.15601258231218507,0.0,0.0738650310093778,0.04748124430375961,0.16901254519208134,0.07792986477628956,0.1827835573694535,0.0,0.0,0.0,0.0,8
2017-04-21,0.2144098833756667,0.07780078836026735,0.1529352001294156,0.0,0.07403520721423866,0.047909039037590334,0.1721420979256655,0.07869559546634328,0.18207218849081255,0.0,0.0,0.0,0.0,8
2017-04-28,0.21696741492714713,0.07502333030180629,0.15250186470921395,0.0,0.07732720470255795,0.046883208187857565,0.1730688960441065,0.07844745326976532,0.1797806278575453,0.0,0.0,0.0,0.0,8
2017-05-05,0.23470145576565757,0.07791538084004045,0.14505518360367062,0.0,0.07717071420237849,0.05061580136644359,0.19215134186888858,0.07329889441774162,0.14909122793517932,0.0,0.0,0.0,0.0,8
2017-05-12,0.23577054182825966,0.07582781684617942,0.14613149440087192,0.0,0.07756762774550627,0.04924214039002043,0.19048747847044545,0.07268091911034409,0.15229198120837276,0.0,0.0,0.0,0.0,8
2017-05-19,0.23509417186687603,0.07600882314854404,0.1474917692819055,0.0,0.0791550388773857,0.04935308423708555,0.18987101707255433,0.07181031323587471,0.15121578227977425,0.0,0.0,0.0,0.0,8
2017-05-26,0.2340726684699124,0.07589604515245738,0.14629857247343758,0.0,0.08084683302250624,0.04994308749097362,0.19051759701231435,0.07153799804720315,0.15088719833119532,0.0,0.0,0.0,0.0,8
2017-06-02,0.22783257323369666,0.07443252958811064,0.15167319106481386,0.0,0.07566994289352577,0.04843211816694854,0.19436944893208,0.06492405181413094,0.1626661443066936,0.0,0.0,0.0,0.0,8
2017-06-09,0.23100621165849372,0.07255280602910709,0.15182409846765677,0.0,0.07306381592622614,0.047044933489781116,0.19735753417793217,0.065711343952711,0.16143925629809186,0.0,0.0,0.0,0.0,8
2017-06-16,0.23238323191255184,0.0718513459136061,0.15030940842058785,0.0,0.07472755510679288,0.04700084892579224,0.19995679439565406,0.0660111827748158,0.15775963255019926,0.0,0.0,0.0,0.0,8
2017-06-23,0.23153931402256525,0.07211673996630578,0.15012222981738507,0.0,0.0742706188378686,0.04786880234236656,0.1968571746601201,0.06725042534784612,0.1599746950055425,0.0,0.0,0.0,0.0,8
2017-06-30,0.23309154511599522,0.06384330189892301,0.15649302008733892,0.0,0.06075802794445781,0.04300832879515346,0.20517836981273652,0.061177024524372736,0.17645038182102227,0.0,0.0,0.0,0.0,8
2017-07-07,0.23349710336138235,0.06356895252638634,0.15882790876499375,0.0,0.0600246874578705,0.04481645402941816,0.2047892725031169,0.06064644186954436,0.17382917948728757,0.0,0.0,0.0,0.0,8
2017-07-14,0.2369187807629979,0.06385955712722774,0.15894131570652997,0.0,0.05869027864635515,0.046055385541101536,0.20675261403147158,0.05948654193541138,0.1692955262489047,0.0,0.0,0.0,0.0,8
2017-07-21,0.23468004359477715,0.06379490798437959,0.16252630426555542,0.0,0.0602091068978002,0.04320683810700499,0.20792883880546967,0.0589950287494256,0.16865893159558737,0.0,0.0,0.0,0.0,8
2017-07-28,0.21466784929206822,0.05722505382920361,0.13733891862329395,0.0,0.05695225925202084,0.041082410365844646,0.20962347822932692,0.062151731761501065,0.22095829864674077,0.0,0.0,0.0,0.0,8
2017-08-04,0.2128919475530881,0.056777930008074566,0.13821975219353147,0.0,0.05739198488310582,0.0410315553806613,0.21286652021126035,0.06243694383250815,0.21838336593777033,0.0,0.0,0.0,0.0,8
2017-08-11,0.2112277981839527,0.0568300250483061,0.14095132517937095,0.0,0.057856338189258304,0.042538335011110456,0.21232222101409426,0.06159988158945357,0.2166740757844535,0.0,0.0,0.0,0.0,8
2017-08-18,0.21142849124582472,0.056288196447827434,0.13562244244561508,0.0,0.05787360691080863,0.04180147445333785,0.20929261604726068,0.06103889354489214,0.2266542789044335,0.0,0.0,0.0,0.0,8
2017-08-25,0.22825436870100363,0.05334360469076591,0.15323025502586654,0.0,0.07411556236088376,0.04103180210418739,0.20009926745370343,0.06660044904650832,0.18332469061708093,0.0,0.0,0.0,0.0,8
2017-09-01,0.22811384270568727,0.05434695750057752,0.1557951374467197,0.0,0.07304027624407101,0.040722267527877914,0.20287090283224793,0.06455700879857236,0.1805536069442464,0.0,0.0,0.0,0.0,8
2017-09-08,0.2264537780818798,0.05488283913708343,0.15358453573991265,0.0,0.07217690026497232,0.0427718181228298,0.20501696397486957,0.06650743085907605,0.17860573381937636,0.0,0.0,0.0,0.0,8
2017-09-15,0.2273851050689154,0.05463209401073471,0.15047998946655963,0.0,0.0711523744976567,0.0434021933923724,0.20915895606225515,0.06722842673619037,0.1765608607653157,0.0,0.0,0.0,0.0,8
2017-09-22,0.20467451802453887,0.0563437746232557,0.16146307797238893,0.0,0.06675388543629154,0.03674910995717694,0.2078378385962516,0.06789443813906196,0.19828335725103452,0.0,0.0,0.0,0.0,8
2017-09-29,0.20937862286744074,0.055458520751113356,0.16165290212740252,0.0,0.06747590622759637,0.03657306539490402,0.2069266743032858,0.06876521554256408,0.1937690927856931,0.0,0.0,0.0,0.0,8
2017-10-06,0.21085395712653784,0.05724126394950384,0.16135346705816764,0.0,0.06665259134640535,0.036273303107888094,0.2023807149317549,0.07004459659776674,0.19520010588197556,0.0,0.0,0.0,0.0,8
2017-10-13,0.2151122928993678,0.05635144735968214,0.162842351460337,0.0,0.06758117123017479,0.036576362374512096,0.2040470345338415,0.0679795791432717,0.189509760998813,0.0,0.0,0.0,0.0,8
2017-10-20,0.19128411250147023,0.05250537520979619,0.16895586820776493,0.0,0.06728969846688432,0.03406733954241621,0.20816417669957943,0.07545352929483963,0.20227990007724916,0.0,0.0,0.0,0.0,8
2017-10-27,0.19089442252353075,0.05194110479336368,0.16839208238887474,0.0,0.0671353868903249,0.034032436023485726,0.209380408088842,0.07510415039131076,0.20312000890026743,0.0,0.0,0.0,0.0,8
2017-11-03,0.18959294000277602,0.05215672837853015,0.17119534924140042,0.0,0.0671685901793496,0.03304463203169243,0.20739511694282353,0.07462124016877535,0.20482540305465244,0.0,0.0,0.0,0.0,8
2017-11-10,0.19044949533210057,0.053907687154596526,0.16815893839343748,0.0,0.0702312693455393,0.032415434589949686,0.20496445361717905,0.0766423837669236,0.20323033780027377,0.0,0.0,0.0,0.0,8
2017-11-17,0.17753934043995967,0.04834949847967,0.1653091932269101,0.0,0.05913137772388778,0.03085674550887056,0.2240950026247055,0.07671994194746039,0.217998900048536,0.0,0.0,0.0,0.0,8
2017-11-24,0.17857472179783018,0.04642853306020166,0.16786168471236293,0.0,0.0616718695792502,0.029396066824393833,0.2237682212881202,0.07710709747519755,0.2151918052626434,0.0,0.0,0.0,0.0,8
2017-12-01,0.17551517290289462,0.04675456242516958,0.16923671050843334,0.0,0.06221773379254498,0.029487310580246957,0.2240140203529823,0.07774895586707778,0.21502553357065055,0.0,0.0,0.0,0.0,8
2017-12-08,0.1750707565007329,0.047059860389903355,0.16808751217482096,0.0,0.05892321136276742,0.03003391374158684,0.22613759805633632,0.07834560349668847,0.21634154427716382,0.0,0.0,0.0,0.0,8
2017-12-15,0.17029254704767044,0.05195408280422891,0.1643551662539705,0.0,0.04885014689334377,0.033645135806630325,0.2154376206791951,0.0793556961056274,0.23610960440933348,0.0,0.0,0.0,0.0,8
2017-12-22,0.1703534817884303,0.052865643336429666,0.16440317429342197,0.0,0.04772147033773932,0.0336129873305829,0.21384731341782126,0.08106901563587035,0.23612691385970414,0.0,0.0,0.0,0.0,8
