2017-09-08,0.07245646973412811,0.08524272552624804,0.07657511284108126,0.27228817080280926,0.009639133162645768,0.00892417827483413,0.1790184251034216,0.015099334476777505,0.19533631747940383,0.08542013259865042,0.0,0.0,0.0,4
2017-09-15,0.13009882017877625,0.07045026207806004,0.08704327347747809,0.2267287100207579,0.010515606935381255,0.00607834092428737,0.18446080454884617,0.015600043224937826,0.15312364290138974,0.11590049571008532,0.0,0.0,0.0,4
2017-09-22,0.13129511550395667,0.06938205588010797,0.08553777589553496,0.23125146755933937,0.010796649350909926,0.006118151636364889,0.18824269173353625,0.015522712572044874,0.14885740187499935,0.11299597799320565,0.0,0.0,0.0,4
2017-09-29,0.13465337184829967,0.06846515700643548,0.08585554180139218,0.23172769707451335,0.010941107232342234,0.0061042860231352416,0.1878927771973486,0.015761673489340343,0.14583735456354752,0.11276103376364538,0.0,0.0,0.0,4
2017-10-06,0.13530276774727254,0.07050997693040834,0.08550729340603122,0.23188923425961755,0.010783745205424357,0.006040886109071571,0.1833592248202711,0.016019471611615325,0.14659000222824412,0.11399739768204396,0.0,0.0,0.0,4
2017-10-13,0.0541903187732219,0.0666149195933482,0.0813218012323772,0.09433851982613815,0.010570030219442084,0.007716681105077949,0.17224899646650405,0.02444113713614926,0.3455832153032713,0.14297438034447002,0.0,0.0,0.0,4
2017-10-20,0.05432263546914094,0.06601553059790298,0.08206726584493898,0.09403983926564424,0.010576806338584255,0.007585737335188698,0.17060856095925891,0.024270052144334125,0.3455143104368843,0.14499926160812251,0.0,0.0,0.0,4
2017-10-27,0.05419880704524423,0.06529021390286312,0.08177356064867938,0.09294078835576815,0.010549989392535571,0.007576125758255663,0.1715637084491975,0.024151807869355623,0.34686507397253075,0.14508992460556994,0.0,0.0,0.0,4
2017-11-03,0.05364486848426851,0.06533663839023415,0.08285004316055795,0.09297268574812796,0.010519044577332243,0.007331023204450902,0.1693547748687225,0.023914301805713134,0.34857900001758,0.14549761974301265,0.0,0.0,0.0,4
2017-11-10,0.04825808736667627,0.10321527904421357,0.11495499140644946,0.07834596464819593,0.00750473921440134,0.005166244668518338,0.24505263970423408,0.01473660350251138,0.1882299802106115,0.1945354702341882,0.0,0.0,0.0,4
2017-11-17,0.04917465476685813,0.10431358095249263,0.11489128454484207,0.07911056124962919,0.007802968249574429,0.005078089299812118,0.24307697740745285,0.01486625353706179,0.18882863170589342,0.19285699828638342,0.0,0.0,0.0,4
2017-11-24,0.0497963612580344,0.1008474107445412,0.1174552856838614,0.07865423062810298,0.008193319024428691,0.004870464143137424,0.24436610951996673,0.015042448536162703,0.18765933890148348,0.19311503156028098,0.0,0.0,0.0,4
2017-12-01,0.04897145212608671,0.101614217249223,0.11848578560411611,0.07866231095303809,0.008270611647151916,0.004888402726391818,0.24477578632534155,0.015176423373123414,0.18762261137573477,0.19153239861979254,0.0,0.0,0.0,4
2017-12-08,0.06552600311081594,0.10056164811038161,0.14138875405162793,0.08173252066932239,0.012838801313326709,0.007324781708900406,0.3215043283610621,0.025779141240656292,0.12356915877838327,0.11977486265552319,0.0,0.0,0.0,4
2017-12-15,0.06645520638546457,0.10078323647553,0.14196980305389356,0.08041651472232544,0.01322894037944815,0.007169700709979712,0.32198770455435227,0.02595631947754243,0.1214659491272256,0.1205666251142382,0.0,0.0,0.0,4
2017-12-22,0.06677555006370678,0.10300901402232095,0.1426447881817264,0.07907629961321676,0.012980938468978357,0.0071948035968052515,0.3210366630032344,0.026635018023663852,0.1220167562896763,0.11863016873667102,0.0,0.0,0.0,4
2017-12-29,0.06842769199541597,0.10456587354055284,0.14305250540577738,0.07958030642592115,0.013217444394695427,0.007364757128852662,0.3188276779496901,0.026390578844357002,0.12051647928486164,0.11805668502987587,0.0,0.0,0.0,4
2018-01-05,0.07080731661243446,0.06519702702234625,0.13554937851780471,0.11152086033941754,0.012591549247529948,0.0082883375372792,0.29849593209422953,0.026344128887455798,0.11709417307810618,0.15411129666339646,0.0,0.0,0.0,4
2018-01-12,0.069984804359994,0.06756864872142243,0.13461691713645027,0.11124170158875904,0.012902200427463128,0.008335410888675308,0.30840402761251307,0.025289217920231682,0.1124379877420175,0.14921908360247352,0.0,0.0,0.0,4
2018-01-19,0.07006324156086229,0.0694335084695546,0.13625636137870686,0.11103990322761274,0.012932498639288293,0.008516398685759468,0.30934974601209386,0.025430911272378887,0.11041535055379022,0.14656208019995284,0.0,0.0,0.0,4
2018-01-26,0.0685384692635279,0.06729632362587633,0.14078146970569294,0.1115698556358448,0.012890659256867755,0.008440629823174504,0.3065747568761411,0.02611729928639814,0.11259269387070675,0.14519784265576974,0.0,0.0,0.0,4
2018-02-02,0.02697381854730846,0.03741411932374009,0.1670295931920213,0.08967602571373937,0.013644341225445972,0.008931017050623914,0.16570372354202934,0.02819161968592772,0.40617229140166505,0.056263450317498735,0.0,0.0,0.0,4
2018-02-09,0.026984725321879607,0.03842183426496784,0.16631694382020107,0.08871093672550419,0.013394167684791155,0.00918934710452843,0.16508605556001962,0.028189164792000582,0.40697267289621225,0.05673415182989522,0.0,0.0,0.0,4
2018-02-23,0.027234067021304903,0.03653289246835649,0.1657510302482972,0.08963265671772941,0.013373387936585495,0.008585181919418271,0.15915838280324165,0.028459791890931174,0.41249435766687953,0.05877825132725579,0.0,0.0,0.0,4
2018-03-02,0.02845197864079403,0.08195280193654574,0.10279465028476699,0.0688409349103829,0.01922291062889314,0.012775505373866937,0.12388759770863332,0.02974659825219205,0.4896079838862633,0.0427190383776616,0.0,0.0,0.0,4
2018-03-09,0.028945367896288612,0.08004200416345796,0.10187312111782519,0.07039813281125216,0.01912823033950394,0.012725731229870193,0.12510212506349455,0.030199600866051647,0.48733555925543687,0.04425012725681876,0.0,0.0,0.0,4
2018-03-16,0.02967056712767747,0.08056396925469754,0.10238088037628451,0.07148253445921023,0.019509953254742685,0.012585558032673017,0.1262937707144819,0.03043302366556076,0.4827681392863799,0.0443116038282921,0.0,0.0,0.0,4
2018-03-23,0.029517381118273695,0.07977415965237725,0.10331306718287701,0.07187504912416952,0.01998292405068062,0.012608220296638053,0.12926401966290874,0.030347936542857074,0.47856004540361596,0.044757196965602146,0.0,0.0,0.0,4
2018-04-06,0.05821254866442403,0.1719992943979479,0.15213782961559902,0.20685959877060972,0.03870016372264577,0.013225405559132535,0.15479511938694399,0.03666084242022971,0.1259753453509216,0.04143385211154579,0.0,0.0,0.0,4
2018-04-13,0.05933833547034844,0.17371719599857227,0.1489184920512762,0.20606991232894706,0.03720239700920768,0.01327517317796738,0.1553226462600644,0.03633062449190635,0.12834388338751704,0.04148133982419311,0.0,0.0,0.0,4
2018-04-20,0.057808608209290596,0.17747041204747516,0.1501299998530362,0.20357019944954774,0.03653700899221088,0.013300307282549466,0.15591928637812674,0.0364879528472239,0.12856031686999275,0.040215908070546535,0.0,0.0,0.0,4
2018-04-27,0.06369869468794342,0.07314532420607477,0.09639738496713546,0.13303042606262583,0.057926975214655584,0.010201042467066976,0.11285808895813913,0.062045030875734944,0.3659167388600656,0.024780293700558148,0.0,0.0,0.0,4
2018-05-04,0.06291857287870513,0.07363972128476962,0.09558322116576086,0.13124270743101,0.055650281716631674,0.010004376548589282,0.11290200165805064,0.061711227132654645,0.37165962302433314,0.024688267159494855,0.0,0.0,0.0,4
2018-05-11,0.06353312928676598,0.07267156071706199,0.09520084616865537,0.13249099476861798,0.05571309250165339,0.009974856734717994,0.11326149768683415,0.06372223863523778,0.368329902494966,0.02510188100548926,0.0,0.0,0.0,4
2018-05-18,0.06450266906501506,0.07582241148231307,0.09603558524227421,0.13210359013026682,0.05761046012444905,0.01015396101370322,0.11327210933040725,0.06321608477030874,0.3623813369921142,0.024901791849148355,0.0,0.0,0.0,4
2018-05-25,0.10270302729376667,0.1044613613311939,0.10459336851460307,0.1891707421025841,0.06903256518087411,0.009170629374298661,0.14707606347119498,0.0840604592303207,0.16814010275462096,0.02159168074654283,0.0,0.0,0.0,4
2018-06-01,0.10422002768137724,0.097919308111304,0.10421220658287192,0.1935355660936789,0.06874768257876879,0.008996037768438837,0.14576873068254578,0.08533958553593173,0.16912247269722536,0.022138382267857474,0.0,0.0,0.0,4
2018-06-08,0.10470941539817115,0.10258932734637798,0.10306449879113933,0.19405302206886116,0.06883808417057995,0.008886491585649896,0.1450029124220483,0.0848326084998514,0.1657865697930154,0.022237069924305332,0.0,0.0,0.0,4
2018-06-15,0.10461049719847812,0.100462052171354,0.10361471535812926,0.1937120864441335,0.07013693323824827,0.009027445869510218,0.14805844267358315,0.08341104645632812,0.16510391521671666,0.021862865373518857,0.0,0.0,0.0,4
2018-06-22,0.1872652524881632,0.05307818862037003,0.14098512764675777,0.21760166464289954,0.0741273369705352,0.009305901579644033,0.095216439693853,0.06301075555984448,0.11726522206596038,0.042144110731972356,0.0,0.0,0.0,4
2018-06-29,0.18775574649962,0.05304861149285538,0.14028683012260076,0.21506604003653546,0.07418268856054551,0.009062478846073913,0.09558685814880388,0.0633347601816208,0.11841285476241852,0.043263131348925836,0.0,0.0,0.0,4
2018-07-06,0.18572652926672398,0.05557643235487907,0.1400671494288976,0.21562479682215724,0.07460727712776212,0.008826048760866822,0.09224013298115803,0.06127370575577436,0.12212662674503333,0.043931300756747435,0.0,0.0,0.0,4
2018-07-13,0.18257216562201461,0.054740043415193,0.14196423057103721,0.21268538824063885,0.07527897602823987,0.008594204773753977,0.09287182089504603,0.0599919168920083,0.12519647330048908,0.04610478026157916,0.0,0.0,0.0,4
2018-07-20,0.3182235492695361,0.02326470618580055,0.05631900691772189,0.30010990090590295,0.07177773299287378,0.012542604234227178,0.07823057907660039,0.07082917061847707,0.030060637057050338,0.03864211274180954,0.0,0.0,0.0,4
2018-07-27,0.3158918220052818,0.023383019553861874,0.05731474053887847,0.2989672659597713,0.0722679049578222,0.012486758308179465,0.07805257625461925,0.07059560156816609,0.03056756850963924,0.040472742343780246,0.0,0.0,0.0,4
2018-08-03,0.3083732447587242,0.02404597472117692,0.05783524850816565,0.304090534804559,0.07039664198063975,0.013120440657423012,0.08104794386138,0.07112004734674635,0.030563896442236584,0.0394060269189485,0.0,0.0,0.0,4
2018-08-10,0.3076648500200029,0.02466923328976894,0.05921617030631144,0.3024923222497807,0.06954527826845784,0.01324266936512441,0.08081303891916408,0.06965756994352516,0.032119260529435416,0.040579607108429214,0.0,0.0,0.0,4
2018-08-17,0.3977326222528521,0.04219190670935756,0.06227326039192952,0.17818022051478127,0.06497061714142299,0.011853041184835461,0.042528118145070126,0.041479014373987454,0.03173139956808879,0.12705979971767462,0.0,0.0,0.0,4
2018-08-24,0.39807442737961585,0.042901658514416796,0.06412303038965181,0.17086673808233552,0.06295891482761322,0.011617205204309129,0.043383579711911806,0.040434946647753725,0.03409109105362679,0.13154840818876531,0.0,0.0,0.0,4
2018-08-31,0.40765776998137876,0.04412786496270588,0.06271153579706024,0.1668760005653356,0.06388656728861031,0.01153957224715079,0.042785781437444305,0.04076029432339425,0.03316359059781239,0.12649102279910734,0.0,0.0,0.0,4
2018-09-07,0.40866124523277425,0.04509679362008874,0.062227018801330664,0.16680457358208056,0.06148847721944625,0.011733683080085685,0.042609242018502205,0.04112890548943375,0.033523132460750026,0.12672692849550785,0.0,0.0,0.0,4
2018-09-14,0.10435344174593485,0.02592908635411216,0.08364425308682392,0.20331860632572582,0.01459519494705809,0.017841582098332323,0.039733913208503065,0.014859537606798132,0.007079019646177978,0.4886453649805336,0.0,0.0,0.0,4
2018-09-21,0.10124751974000078,0.026585206605808816,0.0831642652684492,0.2041422796480196,0.014913529343095245,0.017290897367081594,0.0399770973083776,0.014545997862218716,0.007103141676165212,0.4910300651807833,0.0,0.0,0.0,4
2018-09-28,0.10412851385688623,0.026249369487900506,0.08479255594047004,0.20977178054025925,0.014786306371241282,0.017952134899529553,0.04059694686661711,0.015147478481908925,0.006953677299779224,0.4796212362554079,0.0,0.0,0.0,4
2018-10-05,0.1037438895160429,0.027817731138020475,0.08578368352985294,0.21178500984003612,0.014520909300339743,0.017744651576126615,0.039244962468355016,0.014803741090644182,0.007108435401742154,0.47744698613883996,0.0,0.0,0.0,4
2018-10-12,0.11652079008043396,0.02830871252793929,0.19718933434386193,0.2973350288879514,0.07545287970366812,0.020174827568153975,0.05282910101942951,0.023998812466506786,0.006857087046410054,0.18133342635564484,0.0,0.0,0.0,4
2018-10-19,0.11365837770155474,0.02839597126073008,0.20024439270837618,0.29488767734781396,0.07311838973913592,0.019590175363821242,0.05241074842836967,0.02368825885625362,0.007158200378284879,0.18684780821565983,0.0,0.0,0.0,4
2018-10-26,0.1125027066704773,0.02785387968464755,0.19989652061422455,0.296754697408427,0.07162590059763495,0.019561536769573284,0.05215143788863207,0.023538455918144525,0.007185495873767597,0.18892936857447112,0.0,0.0,0.0,4
2018-11-02,0.1143557859854538,0.02801271329184329,0.20243140617817693,0.29148419758638766,0.0692861328093282,0.019587247324705858,0.053465161149483915,0.023180616418220588,0.007087424139462846,0.19110931511693688,0.0,0.0,0.0,4
2018-11-09,0.06350571783824796,0.008883303856668037,0.03318308942793215,0.061426974061922664,0.17910461920219806,0.014821492167249165,0.0413567701482931,0.04065067136029335,0.004495290032361973,0.5525720719048335,0.0,0.0,0.0,4
2018-11-16,0.06326992787395679,0.009168956895752922,0.0329731897904249,0.06158468524638085,0.17075231781358935,0.014783900285043663,0.0409839354698015,0.03921641300161899,0.0045529896816854706,0.5627136839417456,0.0,0.0,0.0,4
2018-11-23,0.06262234502002717,0.008727538408198714,0.032963589104006416,0.06175824547555336,0.17269673720408882,0.014575907939321132,0.041522446661803165,0.039604513086538215,0.004671343175753214,0.5608573339247098,0.0,0.0,0.0,4
2018-11-30,0.06166323566734515,0.008468626782403055,0.0325273235838557,0.06058856729647836,0.1719558854655705,0.014234983515954045,0.041611953304136584,0.039556948808857094,0.004631939530725312,0.5647605360446742,0.0,0.0,0.0,4
2018-12-07,0.09215829215310538,0.007403081572139425,0.08236393361265204,0.0870541446504029,0.1293479484985903,0.011806662385227859,0.04448985843078598,0.03306501228012526,0.004013924351869855,0.5082971420651011,0.0,0.0,0.0,4
2018-12-14,0.08911493839915564,0.007219138121944998,0.08072719450696329,0.08573241159638864,0.12888058738707098,0.01173756712136396,0.04473977436920431,0.03333346984449568,0.004009389624610531,0.514505529028802,0.0,0.0,0.0,4
2018-12-21,0.08785893952096648,0.007244689236991079,0.08077207912033016,0.08634431070605202,0.12765029761525815,0.01161989227675718,0.04549708257060446,0.033618419681177465,0.003948415703859709,0.5154458735680033,0.0,0.0,0.0,4
2018-12-28,0.08568639188590334,0.006818767698272169,0.08125437962683771,0.0839484343381574,0.12964441160494872,0.011525477870930948,0.04490457061780098,0.03245732721753281,0.00403526643387507,0.5197249727057408,0.0,0.0,0.0,4
2019-01-04,0.13868713379063063,0.007327148279528295,0.055961417473553356,0.07007723697852916,0.16163940286798567,0.01585521067528095,0.03686903841284783,0.06677937231992308,0.0038969413538841313,0.4429070978478372,0.0,0.0,0.0,4
2019-01-11,0.1364707306405652,0.007493156686484929,0.05658774859504088,0.06936351345631203,0.16192791171302295,0.015561442391150428,0.03776798036922517,0.06648794100314022,0.0040450739190125455,0.4442945012260456,0.0,0.0,0.0,4
2019-01-18,0.13889646115836857,0.007662731062105494,0.05627049792574529,0.07048657237314472,0.16387557345582615,0.015647453011477217,0.03776019220780286,0.06592183675395208,0.004040845143198058,0.43943783690837973,0.0,0.0,0.0,4
2019-01-25,0.14177710497098744,0.0076195101306572675,0.05638366945410262,0.07135701561770953,0.1639897006291194,0.015797603277520837,0.03750464063538458,0.06667798789603067,0.004026991459998703,0.43486577592848896,0.0,0.0,0.0,4
2019-02-01,0.11310452163060548,0.00935540783311975,0.0663929238371593,0.08118372591616999,0.19924282168266114,0.020458336138652597,0.058684673773374774,0.0772232447814177,0.0053949976857823045,0.3689593467210568,0.0,0.0,0.0,4
2019-02-08,0.11487637583208264,0.009364972944040055,0.0663016346572388,0.08190881712668086,0.2008340957952531,0.021208618050723608,0.059793609078971306,0.07877255532417422,0.005360636231328517,0.3615786849595068,0.0,0.0,0.0,4
2019-02-15,0.11427774790779584,0.009197408693124028,0.0662007676197175,0.08275841172415588,0.20051790760389276,0.021339881002449813,0.06004571997256737,0.07906456060029372,0.005310360977648241,0.36128723389835476,0.0,0.0,0.0,4
2019-02-22,0.11681464456630147,0.00928702053074712,0.0659789899297126,0.08161662867595382,0.19679379431754968,0.021304272484953264,0.059310948938401595,0.0776663023694069,0.00540337932813269,0.365824018858841,0.0,0.0,0.0,4
2019-03-01,0.16005515160627856,0.010163759700863015,0.06710920053267369,0.06944230900803001,0.22226062667469976,0.026609947800077728,0.07774600469253763,0.06564451726971604,0.009776378573889827,0.29119210414123375,0.0,0.0,0.0,4
2019-03-08,0.16198863015492113,0.010100293270348166,0.06886612028514169,0.06988611160365497,0.22021694442239312,0.026886930765088312,0.07750792505475468,0.06595490007689638,0.0097814379407368,0.28881070642606493,0.0,0.0,0.0,4
2019-03-15,0.16025880597296177,0.009884455858215128,0.06780756472703278,0.06826260265940566,0.22680287113811404,0.026038710933425288,0.07748067287552106,0.06488708397507185,0.009573172648064667,0.28900405921218775,0.0,0.0,0.0,4
2019-03-22,0.16050730332910695,0.010131244981729312,0.06811056313939255,0.0677502503049935,0.226769286849939,0.02556004337428511,0.0780073292887976,0.06429556963412793,0.00984147871202364,0.2890269303856045,0.0,0.0,0.0,4
2019-03-29,0.162603002370944,0.0003828157722828348,0.1394827561097473,0.030456881300078203,0.20549348865228734,0.004387389584141258,0.030703919901550313,0.0690855798614394,0.0005655385296624692,0.3568386279178669,0.0,0.0,0.0,4
